	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	5.816357378069999	51.403841811999996	179.121365787	67.67731482002094	19.0317664752	174.160262337	241.32048114	14.27313789616945	25.0527592175	39.3472735995	2.36793507927	262.649847126
1	420.0	225.49100279099997	6.28480049148	54.712421793199994	183.47832690299998	67.23168357770001	17.7020234535	175.857082332	208.159589597	13.6004480467	24.910237104	35.2718263202	2.21094821058	197.66797385700002
2	852.0	231.455135935	6.597095900419999	53.0581318026	184.567567182	69.2418817499	17.9679720578	175.857082332	217.486090343	16.2995775951	25.0527592175	31.196379040900002	1.89697447319	242.045838528
3	2291.0	235.431224698	6.28480049148	51.403841811999996	185.65680746099997	70.7038440571	18.4998692665	177.55390232599999	247.538148304	19.8984169931	24.889925162704635	23.0454844823	1.7399876044999998	210.347363763
4	3568.0	239.40731346	6.647282839847687	51.403841811999996	186.74604774	65.2214854054	16.7712033382	179.25072232	230.6401593498916	14.757217853199998	24.767714990500004	26.1020699418	1.7399876044999998	230.95137236
5	4719.0	247.359490985	7.0655390138300005	48.0952618308	188.92452829799998	65.82879738456081	16.833118943083832	180.38971514751043	216.34084447370088	12.475910482898191	24.460093313851633	29.158655401300003	1.7399876044999998	254.725228434
6	5430.0	247.359490985	6.909391309360001	48.0952618308	187.58107068578767	65.2214854054	16.6382290361	180.947542315	210.232145318	10.6442585412	24.340148649899998	28.1397935815	1.6043227313426822	242.045838528
7	6875.0	237.419269079	6.28480049148	53.0581318026	186.74604774	67.0489382893	16.7712033382	182.644362309	224.74003536799998	11.929558326199999	24.197626536399998	27.120931761599998	1.26902699842	218.271982454
8	8505.0	229.467091554	6.12865278701	54.712421793199994	182.38908662400002	68.87639117319999	17.7020234535	179.25072232	243.39303686099998	13.471918068199999	24.340148649899998	30.1775172211	1.42601386711	221.44182993099997
9	9695.0	225.49100279099997	7.221686718300001	56.3667117838	181.299846345	69.40741151813128	17.48198398865207	179.21788977793364	255.49091731311836	14.63104740395056	24.251103850494744	32.2152408608	1.42601386711	199.252897595
10	11135.0	217.53882526599998	6.75324360489	58.54533983128293	180.210606066	73.15591615600648	17.20733560041309	176.90356660823858	314.9617876893066	20.32920889417322	24.010042091570288	35.2718263202	1.42601386711	200.837821333
11	12403.0	211.57469212200002	6.597095900419999	61.3295817556	178.03212550799998	76.1862027088	17.082486156127693	175.857082332	337.694322188	21.440776735	23.9125823094	34.2529645004	1.7399876044999998	180.23381273599998
12	14008.0	215.550780885	5.972505082540001	59.675291765	179.121365787	67.4144288661	17.1701262448	177.55390232599999	331.476655024	24.396966240500003	23.9125823094	30.523848500174754	1.7399876044999998	213.04326124318862
13	15269.0	217.53882526599998	7.3778344227699995	54.712421793199994	178.03212550799998	65.7697212705	16.9041776404	175.857082332	310.75109780900004	27.3531557459	24.197626536399998	29.158655401300003	1.7399876044999998	235.706143575
14	16746.0	221.514914029	5.816357378069999	59.675291765	181.299846345	62.663051367899996	16.372280431700002	175.857082332	323.186432138	23.240196434	24.340148649899998	27.120931761599998	1.7399876044999998	191.328278904
15	18177.0	221.514914029	6.12865278701	58.0210017744	181.299846345	64.8559948286	16.5052547339	179.25072232	371.89149159199997	23.497256391	23.7700601959	26.1020699418	1.7399876044999998	229.366448622
16	19657.0	225.49100279099997	6.597095900419999	58.0210017744	182.38908662400002	60.104617330500005	15.840383223	178.76873273610272	376.036603035	19.6413570361	24.0551044229	29.158655401300003	1.89697447319	256.310152173
17	21087.0	223.8406773922731	6.909391309360001	58.0210017744	182.38908662400002	63.2112872331	15.707408920799999	179.25072232	452.721164729	25.810796004	23.9125823094	30.1775172211	1.7399876044999998	224.611677407
18	22546.0	223.50295841	7.53398212724	59.675291765	181.299846345	63.7595230983	15.707408920799999	179.25072232	459.975109755	22.5975465415	23.6275380823	31.196379040900002	1.7399876044999998	224.611677407
