	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	243.383402223	6.12865278701	38.1695218873	182.38908662400002	74.5414951133	19.6966379861	169.069802354	246.50187044400002	16.042517638099998	25.09841407913547	21.0077608427	1.4202759304355044	386.27389871099996
1	1435.0	237.419269079	7.3778344227699995	46.44097184020001	182.38908662400002	77.09992915069999	19.6966379861	172.463442343	244.42931472200002	19.769887014600002	25.0527592175	21.0077608427	1.42601386711	468.689933101
2	2840.0	233.4783522555231	6.75324360489	48.0952618308	181.299846345	80.75483491850001	21.4253039144	167.37298236	271.372539101	19.127237122100002	25.480325558	24.064346302199997	1.26902699842	444.916077027
3	4355.0	227.479047173	7.3778344227699995	49.17508793195276	179.121365787	82.2167972256	21.8242268209	168.3968182407406	262.046038355	19.2557671006	24.910237104	27.120931761599998	1.58300073581	432.236687121
4	5695.0	229.467091554	7.318637371473135	51.403841811999996	179.121365787	84.66583439071772	22.2231497274	167.37298236	238.21164755799998	16.042517638099998	24.6251928769	29.158655401300003	1.58300073581	441.74622955
5	7275.0	225.49100279099997	7.221686718300001	48.0952618308	179.121365787	89.16111818440001	23.1539698427	169.069802354	328.36782144200004	24.6540261975	25.0527592175	27.120931761599998	1.58300073581	349.820652731
6	8545.0	225.49100279099997	7.53398212724	46.44097184020001	179.121365787	92.0850427987	23.951815655700003	174.160262337	261.00976049400003	23.240196434	24.767714990500004	24.064346302199997	1.42601386711	354.575423946
7	9002.0	229.467091554	7.84627753617	39.8238118779	174.764404671	72.34855165260001	19.5636636839	170.766622349	303.49715278400004	28.2528655954	25.480325558	24.064346302199997	1.58300073581	372.009585067
8	9905.0	235.431224698	7.69012983171	46.44097184020001	182.38908662400002	68.5109005964	18.366894964300002	174.160262337	252.719537608	27.842677546320513	25.907891898600003	27.120931761599998	1.42601386711	422.727144691
9	11272.0	235.431224698	6.597095900419999	43.132391858999995	184.567567182	67.0489382893	17.436074849100002	175.857082332	270.336261241	33.3940647353	25.907891898600003	28.024973780254744	1.26902699842	334.7054506401866
10	12718.0	251.335579748	6.44094819595	43.132391858999995	187.83528801900002	63.9422683866	17.0371519426	174.160262337	211.01845774436123	27.2246257674	26.3354582391	31.196379040900002	1.26902699842	219.856906192
11	14135.0	253.32362412900002	7.3778344227699995	43.132391858999995	183.48680289407866	60.835598483999995	16.2393061295	175.857082332	166.70847516700002	26.7105058534	27.3331130337	31.196379040900002	1.11204012973	310.197559274
12	15741.0	239.40731346	7.221686718300001	38.1695218873	180.210606066	58.6426550233	16.007702603571605	175.857082332	154.273140838	22.72607652	27.3331130337	28.1397935815	1.11204012973	364.084966375
13	16070.0	237.419269079	6.75324360489	43.132391858999995	180.210606066	59.5563814653	15.973357525199999	177.55390232599999	179.143809496	24.011376305	26.477980352600003	27.120931761599998	1.11204012973	324.461872918
