	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	9.87619769428	44.7866818496	178.68751300564705	68.69364588479999	16.6382290361	162.28252237700002	637.17862394	28.6384555309	23.9125823094	53.6113390771	3.15286942274	373.594508805
1	1102.0	224.214199944884	8.15857294511	38.1695218873	178.03212550799998	60.104617330500005	14.3776658991	162.28252237700002	426.81421821099997	19.3842970791	24.197626536399998	53.6113390771	4.2517775035900005	273.744313294
2	2495.0	233.443180316	8.47086835405	36.5152318967	180.210606066	59.49645490411953	12.648999970799998	162.28252237700002	370.855213732	18.6131172081	24.340148649899998	62.7810954555	5.19369871575	162.799651615
3	3971.0	237.419269079	8.47086835405	34.8609419061	182.38908662400002	56.4497115627	13.4468457839	160.58570238299998	586.401008764	29.795225337399998	24.767714990500004	75.63588937218252	6.44959366529	115.25193946700001
4	4988.0	231.455135935	8.939311467460001	38.1695218873	181.299846345	54.91698810961709	13.01045027178657	160.53977469900153	507.91744329327634	26.20104821561291	24.771980505965885	82.13947003210001	7.234528008760001	268.989542079
5	5414.0	229.467091554	8.914996089597777	37.4657722661683	178.03212550799998	54.074022813599996	12.781974273	160.58570238299998	498.317390602	24.508192770265197	24.6251928769	81.1206082123	7.39151487745	232.53629609900003
6	7060.0	221.514914029	9.72004998981	34.8609419061	174.764404671	62.114815502700004	15.308486014300001	158.88888238799998	509.71644707	22.211956605999998	26.763024579699998	99.4601209691	8.176449220910001	448.085924504
7	8393.0	227.479047173	7.69012983171	38.1695218873	181.299846345	57.9116738698	14.3776658991	158.88888238799998	455.829998312	20.4125369071	27.618157260700002	110.66760098700001	8.96138356438	426.13668445681816
8	9875.0	231.455135935	7.221686718300001	38.1695218873	183.47832690299998	59.9218720421	14.9095631078	158.88888238799998	396.76216025	16.4281075736	27.9032014878	103.53556824799999	8.33343608961	465.520085625
9	11320.0	227.479047173	7.0655390138300005	41.4781018684	181.299846345	59.9218720421	15.04253741	157.192062394	365.67382442800005	13.6004480467	28.6158120553	112.70532462700001	8.647409826989998	333.971415348
10	12660.0	223.50295841	7.3778344227699995	48.0952618308	180.210606066	60.104617330500005	15.308486014300001	155.49524240000002	339.76687791	16.813697509100002	28.6158120553	95.3846736898	6.60658053398	376.764356281
11	14104.0	219.526869647	6.44094819595	46.44097184020001	173.675164392	60.287362618900005	14.643614503399998	156.78348944836463	313.859931391	15.142807788599999	29.1859005094	102.516706429	6.76356740268	337.141262825
12	15503.0	229.467091554	7.0655390138300005	49.749551821400004	181.299846345	62.8457966563	15.308486014300001	157.192062394	334.585488606	21.954896649000002	29.3284226229	110.66760098700001	6.60658053398	253.140304696
13	17069.0	233.443180316	6.75324360489	53.0581318026	184.567567182	60.4701079072	14.9095631078	158.88888238799998	282.771595569	20.1554769501	29.61346685	103.53556824799999	5.664659321830001	199.252897595
14	18448.0	233.443180316	6.75324360489	51.403841811999996	186.74604774	61.3838343492	15.090223377496478	158.88888238799998	290.5814651412693	17.9704673156	30.041033190500002	90.2903645907	4.87972497836	216.687058716
15	19900.0	235.431224698	7.221686718300001	49.749551821400004	185.65680746099997	61.93207021439999	15.1755117121	158.88888238799998	293.134374177	18.6131172081	30.245805683208733	87.23377913120001	4.565751240969999	218.271982454
16	21304.0	239.40731346	6.909391309360001	51.403841811999996	187.83528801900002	61.3838343492	15.574434618699998	160.58570238299998	262.046038355	15.9139876596	30.7536437581	75.0074372934	4.852577512034268	199.252897595
