	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.419269079	7.105537127375139	29.8980719343	180.18584792475008	81.1203254953	21.8242268209	160.58570238299998	451.684886869	45.2188227571	22.4873611742	13.8757281039	1.26902699842	161.214727876
1	620.0	235.431224698	7.221686718300001	31.552361924899998	179.121365787	80.0238537649	20.8934067057	167.37298236	366.710102289	51.645321681999995	22.9149275148	12.8568662841	1.42601386711	198.32946273959334
2	1168.0	239.40731346	7.0655390138300005	44.7866818496	182.38908662400002	69.2418817499	18.2339206622	167.37298236	300.388319202	45.9900026281	22.772405401300002	12.8568662841	1.26902699842	226.19660114599998
3	1377.0	235.431224698	6.75324360489	44.7866818496	181.299846345	67.04864453595013	17.75364729566163	165.86026366945478	290.37109336677264	43.14651045688921	22.874771509986978	12.8568662841	1.11204012973	183.403660212
4	1746.0	231.455135935	6.818392832405384	51.403841811999996	181.299846345	56.084220985900004	15.1755117121	160.58570238299998	242.35675900099997	33.137004778299996	23.1999717418	13.8757281039	0.955053261033	205.592592548
5	2041.0	232.67901581941533	6.75324360489	49.723372438220366	181.40037533333756	64.6732495402	17.436074849100002	162.27542581114156	224.74003536799998	34.5508345418	23.0574496283	12.8568662841	1.11204012973	191.328278904
6	2653.0	232.5347003020058	6.578003030302589	51.101293588728936	182.09039601607444	65.7697212705	17.9679720578	165.676162366	226.81259109	29.923755315900003	23.1999717418	13.522031787476111	1.1020398278988626	181.81873647400002
7	3588.0	231.455135935	5.972505082540001	56.3667117838	183.47832690299998	63.2112872331	16.372280431700002	167.37298236	200.90564457099998	25.1681461115	23.1999717418	14.894589923699998	1.11204012973	134.271024326
8	5102.0	225.49100279099997	6.12865278701	54.712421793199994	181.299846345	73.6277686713	19.5636636839	167.37298236	230.957702533	32.6228848643	22.9149275148	13.8757281039	1.11204012973	178.648888997
9	6399.0	225.49100279099997	5.5040619691299995	49.749551821400004	179.121365787	66.1352118473	18.10094636	160.58570238299998	210.232145318	25.9393259825	23.342493855300003	11.8380044643	1.1292772733451288	145.365490494
10	7917.0	235.431224698	5.19176656019	51.403841811999996	183.47832690299998	59.37363617689999	15.707408920799999	169.069802354	209.62969877681218	16.6851675306	23.6275380823	12.8568662841	1.11204012973	169.13934656799998
11	9648.0	221.514914029	6.12865278701	44.7866818496	175.85364495	67.0489382893	17.1701262448	169.069802354	210.232145318	27.738745681399998	24.0551044229	9.80028082463	1.26902699842	204.00766881
12	10807.0	219.526869647	5.972505082540001	53.0581318026	179.121365787	58.0944191582	16.66681138955255	162.28252237700002	183.288920939	24.429772010345257	24.340148649899998	11.8380044643	1.26902699842	127.931329373
13	12183.0	217.53882526599998	6.44094819595	48.0952618308	174.764404671	62.2975607911	16.2393061295	169.069802354	192.615421686	22.3404865845	24.42447692220173	11.8380044643	1.26902699842	162.799651615
14	13683.0	217.53882526599998	6.75324360489	48.0952618308	175.85364495	61.281171407399526	16.5052547339	169.069802354	243.39303686099998	21.0551867995	24.767714990500004	11.748321031715156	1.42601386711	112.08209199
15	15118.0	219.526869647	6.44094819595	44.7866818496	174.764404671	60.4701079072	15.840383223	167.37298236	229.921424672	19.769887014600002	24.4826707634	11.8380044643	1.11204012973	139.025795541
