	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.47154476850304	7.130341348702757	47.3295289276447	178.2757593843798	78.5618914578	21.0263810079	179.25072232	451.684886869	20.5410668855	22.4873611742	25.083208122	1.26902699842	238.8137522544118
1	176.0	233.443180316	7.221686718300001	48.0952618308	178.03212550799998	63.0285419447	16.7712033382	182.644362309	310.75109780900004	22.211956605999998	22.3448390607	21.0077608427	1.11204012973	234.121219837
2	486.0	233.443180316	6.75324360489	43.132391858999995	179.121365787	63.9422683866	16.9041776404	180.947542315	282.771595569	16.2995775951	22.3448390607	16.932313563399997	0.955053261033	262.649847126
3	1821.0	233.443180316	6.12865278701	48.0952618308	180.210606066	56.9979474278	15.4414603165	180.947542315	251.683259747	15.3998677456	22.9149275148	18.555804398317083	0.955053261033	254.725228434
4	3197.0	239.40731346	6.597095900419999	49.749551821400004	185.65680746099997	50.2363717574	13.579820086	182.644362309	241.32048114	13.3433880897	23.0574496283	16.932313563399997	0.955053261033	218.271982454
5	4632.0	235.431224698	6.12865278701	56.3667117838	185.65680746099997	47.312447143199996	12.5160256686	180.947542315	255.82837119	11.029848476700002	23.1999717418	15.9134517436	0.79806639234	230.95137236
6	6114.0	237.419269079	5.972505082540001	61.3295817556	188.92452829799998	50.053626468999994	12.9149485752	184.34118230299998	297.27948562	9.87307867024	22.6298832877	23.0454844823	0.79806639234	240.0528543090585
7	7635.0	239.40731346	6.75324360489	41.4781018684	181.299846345	55.9014756975	14.510640201300001	184.34118230299998	360.492435124	14.757217853199998	22.6298832877	21.0077608427	0.955053261033	251.555380958
8	8994.0	233.443180316	6.44094819595	44.7866818496	181.299846345	58.0944191582	15.1755117121	180.947542315	438.213274679	17.8419373371	23.342493855300003	23.0454844823	1.11204012973	248.38553348099998
9	10443.0	225.49100279099997	7.221686718300001	53.0581318026	180.210606066	55.5359851207	14.7765888056	180.947542315	459.975109755	17.315102975691243	24.0551044229	22.0266226625	0.955053261033	183.403660212
10	11842.0	229.467091554	6.28480049148	56.3667117838	183.47832690299998	57.1806927162	14.510640201300001	182.644362309	545.986172195	17.1992874446	23.6275380823	23.0454844823	0.955053261033	202.42274507099998
11	12793.0	235.431224698	7.0655390138300005	53.766172630873726	183.64625604705742	52.61206050649999	13.313871481700001	184.34118230299998	477.59183338699995	15.9139876596	23.485015968800003	25.083208122	0.955053261033	178.648888997
12	13320.0	229.467091554	6.887608216956177	53.0581318026	183.47832690299998	53.344133243043125	14.244691596900001	183.72242089164953	525.260614981	21.0551867995	23.6275380823	21.0077608427	0.955053261033	275.329237032
13	14751.0	235.431224698	6.28480049148	51.403841811999996	186.74604774	52.9775510833	13.8457686904	180.947542315	553.240117221	22.8546064985	23.603205157817033	23.0454844823	0.955053261033	213.517211239
14	16211.0	241.395357842	6.909391309360001	49.749551821400004	188.92452829799998	55.3532398323	13.8457686904	186.03800229799998	659.976736876	21.440776735	23.6275380823	25.083208122	0.955053261033	275.329237032
15	17631.0	239.40731346	7.0655390138300005	51.403841811999996	185.65680746099997	54.074022813599996	13.712794388199999	186.03800229799998	733.2726133375434	16.2995775951	23.6275380823	25.083208122	1.11204012973	200.837821333
16	19084.0	231.455135935	7.0655390138300005	48.0952618308	183.47832690299998	57.9116738698	14.616700610257672	180.947542315	820.59980529	16.9422274876	24.197626536399998	28.1397935815	1.11204012973	216.687058716
17	20474.0	233.443180316	7.221686718300001	49.749551821400004	184.567567182	60.6528531956	15.308486014300001	184.34118230299998	855.833252554	16.813697509100002	24.0551044229	31.196379040900002	1.26902699842	204.00766881
18	21943.0	231.455135935	7.53398212724	54.712421793199994	185.65680746099997	65.5869759822	16.106331827400002	186.03800229799998	792.62030305	16.042517638099998	24.197626536399998	33.234102680599996	1.1997271086552035	186.57350768900002
19	24851.0	227.479047173	7.3778344227699995	53.0581318026	183.47832690299998	62.8457966563	16.2393061295	184.34118230299998	682.774849812	14.3716279177	24.6251928769	30.1775172211	1.11204012973	180.23381273599998
20	35205.0	231.29424387693146	7.221686718300001	54.712421793199994	187.83528801900002	68.1454100196	17.7020234535	186.03800229799998	373.964047314	9.48748873474	24.0551044229	26.1020699418	1.11204012973	245.215686005
