	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	6.75324360489	39.8238118779	184.567567182	91.3540616451	23.2869441448	160.58570238299998	380.181714478	24.782556176	23.342493855300003	21.0077608427	1.42601386711	259.47999964900004
1	150.0	233.443180316	5.816357378069999	43.132391858999995	186.74604774	83.6787595327	21.691252518699997	160.58570238299998	316.968764973	28.8955154879	23.0574496283	18.970037203	1.42601386711	223.02675366900002
2	525.0	241.395357842	6.75324360489	44.7866818496	184.567567182	82.74311747548902	21.225681048472463	160.58570830647793	329.09571045994954	22.61400670651801	23.27542967300948	16.932313563399997	1.42601386711	267.404618341
3	950.0	243.383402223	5.972505082540001	46.44097184020001	187.83528801900002	76.91718386229999	19.5636636839	160.58570238299998	312.823653531	15.2713377671	23.485015968800003	17.9511753832	1.26902699842	256.310152173
4	1835.0	231.455135935	6.12865278701	54.712421793199994	187.83528801900002	79.6583631882	20.2285351948	160.58570238299998	324.222709999	7.945128992769999	23.485015968800003	18.970037203	1.2596774122435226	257.895075911
5	2415.0	225.49100279099997	5.816357378069999	56.3667117838	183.47832690299998	68.69364588479999	17.5690491513	160.58570238299998	302.460874923	9.10189879925	23.342493855300003	18.970037203	1.26902699842	248.38553348099998
6	2705.0	229.467091554	5.5040619691299995	49.749551821400004	183.47832690299998	67.5971741544	17.5690491513	160.58570238299998	235.102813976	7.8165990142699995	23.345498670190405	19.9888990229	1.26902699842	291.178474415
7	2996.0	231.455135935	5.816357378069999	54.712421793199994	184.567567182	66.6834477125	17.436074849100002	160.58570238299998	306.60598636599997	16.2995775951	23.342493855300003	16.932313563399997	1.11204012973	246.800609743
8	3652.0	227.479047173	6.12865278701	56.3667117838	182.38908662400002	62.8457966563	16.36260020042502	162.28252237700002	250.646981887	18.6131172081	23.1999717418	16.932313563399997	1.11204012973	172.309194044
9	3963.0	231.455135935	5.972505082540001	56.3667117838	182.38908662400002	61.05963286634338	15.138667962083263	162.1663306946347	246.2299887346989	16.936265085960343	23.177006076150388	16.932313563399997	1.11204012973	196.083050118
10	4503.0	237.419269079	6.28480049148	49.749551821400004	183.47832690299998	54.074022813599996	13.978742992599999	162.28252237700002	221.631201786	14.114567960699999	23.0574496283	16.932313563399997	1.11204012973	191.328278904
11	5171.0	231.455135935	6.561536121644767	51.403841811999996	182.38908662400002	53.525786948400004	13.4468457839	163.979342371	215.41353462200001	15.0142778101	23.0574496283	16.932313563399997	0.955053261033	164.384575353
12	5984.0	233.443180316	7.3778344227699995	49.749551821400004	182.38908662400002	51.515588776099996	12.9149485752	165.676162366	220.594923925	14.757217853199998	22.772405401300002	16.932313563399997	0.79806639234	148.53533797
13	7338.0	223.50295841	5.5040619691299995	43.132391858999995	180.210606066	54.6222586788	13.712794388199999	163.979342371	243.39303686099998	13.8575080037	22.6298832877	13.8757281039	0.955053261033	151.70518544700002
14	8763.0	223.50295841	5.972505082540001	41.4781018684	181.299846345	53.42479281574465	14.9095631078	162.28252237700002	337.694322188	15.785457681099999	22.6298832877	13.8757281039	0.955053261033	180.23381273599998
15	10376.0	231.455135935	5.972505082540001	51.403841811999996	183.47832690299998	52.2465699297	13.8457686904	160.58570238299998	354.27476796	15.200536693006748	22.9149275148	14.894589923699998	0.955053261033	191.034345941843
16	11820.0	231.455135935	6.12865278701	56.3667117838	184.567567182	52.53737035491754	13.960826747255041	161.4921851615386	331.94999426544035	15.016876560404159	22.841317713857222	12.8568662841	0.955053261033	218.271982454
17	13335.0	221.514914029	6.28480049148	54.712622523981565	179.121365787	52.790467304653816	13.96697743150408	162.11500103863543	314.5717458504689	14.917786434141503	22.80578252148196	14.894589923699998	0.955053261033	237.29106731299999
18	14750.0	221.514914029	6.75324360489	53.0581318026	176.67829446411275	53.390502050905816	14.048395646007105	162.42194931043693	338.27097693268337	14.283528152687538	22.907562743751487	16.932313563399997	0.955053261033	242.045838528
19	16077.0	209.58664774099998	7.221686718300001	56.3667117838	172.585924113	53.873951028290755	14.084785779207863	162.67694480794398	355.6312959586261	13.873816639865568	23.016983325217108	22.0266226625	1.11204012973	204.00766881
20	17582.0	225.49100279099997	7.0655390138300005	56.3667117838	178.03212550799998	56.7650469308935	14.679956858965335	162.9726872723226	441.6744622686864	14.033804660429164	23.391700048876526	18.970037203	1.11204012973	229.366448622
21	19081.0	229.467091554	7.221686718300001	49.749551821400004	180.210606066	58.16470352152755	14.868481374256305	163.28093672917925	493.987082984736	13.538519462445779	23.679890441462994	17.9511753832	0.955053261033	202.42274507099998
22	24784.0	223.50295841	6.44094819595	53.0581318026	181.299846345	58.0944191582	14.643614503399998	163.979342371	595.727509511	10.3871985842	24.340148649899998	12.8568662841	1.26902699842	180.23381273599998
23	27763.0	211.57469212200002	7.0655390138300005	46.44097184020001	174.764404671	69.7901176151	17.1701262448	163.78321410167356	646.5051246859999	19.2557671006	24.197626536399998	12.704173867174234	1.26902699842	232.53629609900003
