	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	823.0	217.53882526599998	7.221686718300001	51.403841811999996	180.210606066	63.0285419447	17.05782383751069	173.38305436563482	227.84886895	13.00607062086822	22.268471393032783	48.5170299779	2.36793507927	165.96949909100002
1	1425.0	225.49100279099997	7.3778344227699995	54.712421793199994	183.47832690299998	64.6404548867206	17.051091152865723	172.97702362891096	220.75279048936773	12.642041387727824	22.362891832183667	56.667924536499996	2.52492194796	251.555380958
2	2248.0	231.455135935	7.3778344227699995	49.749551821400004	183.47832690299998	67.23168357770001	17.0371519426	172.463442343	204.01447815400002	12.1866182832	22.4873611742	51.5736154374	2.21094821058	281.668931985
3	3953.0	223.92741136804412	7.3778344227699995	46.44097184020001	180.210606066	67.4144288661	17.436074849100002	174.160262337	230.957702533	13.8575080037	21.7747506067	44.441582698599994	2.36793507927	387.858822449
4	4761.0	223.50295841	7.3778344227699995	49.749551821400004	180.210606066	64.4905042518	16.7712033382	175.857082332	242.35675900099997	12.9577981542	21.9172727202	43.4227208788	2.8388956853500003	333.971415348
5	4778.0	221.514914029	8.00242524064	46.44097184020001	179.121365787	66.8661930009	17.0371519426	175.857082332	248.574426165	17.456347401600002	21.7747506067	43.4227208788	2.828477705356469	444.916077027
6	6461.0	231.455135935	8.00242524064	44.7866818496	184.567567182	68.1454100196	16.9041776404	175.857082332	281.735317709	15.2713377671	21.9172727202	46.4793063383	2.52492194796	232.53629609900003
7	7805.0	225.49100279099997	8.783163762989998	44.7866818496	178.03212550799998	70.5210987687	17.3031005469	179.25072232	379.145436617	20.0269469716	22.0597948337	45.460444518500005	2.8388956853500003	411.63267852300004
8	9231.0	225.49100279099997	7.221686718300001	53.0581318026	180.79359719194343	68.340663077577	16.5052547339	175.857082332	330.440377163	15.142807788599999	21.9172727202	52.5924772572	2.8388956853500003	219.856906192
9	10713.0	221.514914029	6.75324360489	58.0210017744	184.567567182	66.1352118473	16.68850818164154	174.160262337	371.68895255355756	15.423632889477668	21.4897063796	55.43923491422789	2.6819088166599996	126.34640563399999
10	11793.0	213.562736503	8.62701605852	54.712421793199994	179.121365787	66.53018557836121	16.487309262430557	176.65450225653902	415.5933976818382	14.07976444449113	21.40716458332807	55.6490627167	2.6819088166599996	310.197559274
11	12404.0	213.562736503	8.288019147954174	58.0210017744	179.121365787	66.5007024241	16.372280431700002	177.55390232599999	418.523995325	13.7289780252	21.347184266099998	58.7056481762	2.52492194796	314.952330489
12	13798.0	215.550780885	8.15857294511	56.193356139496274	178.03212550799998	65.2214854054	17.425533372782514	174.85021908460854	443.56753562210287	15.469676166451036	21.26272256199949	69.9131281942	2.52492194796	211.932287501
13	15268.0	211.57469212200002	8.31472064958	54.712421793199994	176.942885229	71.2520799222	18.366894964300002	172.463442343	465.156499058	17.456347401600002	21.0621400391	78.0640227528	3.15286942274	173.89411778299998
14	16738.0	211.57469212200002	8.939311467460001	56.3667117838	174.764404671	71.2520799222	17.9679720578	174.160262337	480.700666969	14.757217853199998	21.286785774564414	80.1017463925	3.15286942274	208.762440025
15	18138.0	213.562736503	8.62701605852	53.0581318026	174.764404671	69.0591364616	17.5690491513	174.0139433601782	465.156499058	14.5001578962	21.4897063796	79.08288457270001	3.15286942274	209.20792469686668
