	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	8.31472064958	41.4781018684	174.764404671	51.698334064499996	13.0479228773	172.463442343	211.26842317900002	16.1710476166	28.9008562824	42.403859059	1.58300073581	263.8858217586234
1	743.0	235.431224698	8.62701605852	34.8609419061	173.675164392	46.3987207012	11.5852055534	174.160262337	202.4680141282617	15.0142778101	28.9008562824	41.384997239200004	1.26902699842	265.819694602
2	2190.0	245.37144660400003	9.72004998981	38.1695218873	178.03212550799998	59.9218720421	13.51648242591614	174.160262337	185.36147666	19.5128270576	26.9055466932	46.4793063383	1.26902699842	259.47999964900004
3	3623.0	244.65945297853244	8.15857294511	38.70640510495115	180.3454572645534	61.93207021439999	15.4414603165	175.857082332	165.672197307	14.114567960699999	26.477980352600003	48.5170299779	1.42601386711	213.517211239
4	5049.0	247.359490985	7.221686718300001	38.1695218873	183.47832690299998	61.018343772399994	14.643614503399998	179.25072232	160.49080800299998	26.7105058534	26.477980352600003	54.73822752502746	1.89697447319	286.4237032
5	6557.0	249.347535367	6.75324360489	44.7866818496	186.74604774	62.8457966563	15.308486014300001	174.160262337	145.982917953	17.1992874446	27.3331130337	59.724509996	1.58300073581	253.140304696
6	7975.0	243.383402223	6.597095900419999	51.403841811999996	187.83528801900002	62.4803060795	15.04253741	174.160262337	138.728972927	15.785457681099999	27.760679374299997	58.7056481762	1.42601386711	221.44182993099997
7	8852.0	241.395357842	6.28480049148	41.4781018684	185.65680746099997	50.967352911000006	12.648999970799998	174.160262337	131.475027902	14.6286878747	27.9032014878	63.799957275299995	1.89697447319	110.49716825200001
8	9208.0	241.395357842	6.75324360489	33.206651915500004	185.65680746099997	55.3532398323	14.3776658991	174.160262337	111.78574854799999	23.111666455500004	28.473289941799997	66.8565427348	1.89697447319	140.610719279
9	10681.0	233.443180316	6.28480049148	43.132391858999995	176.942885229	69.4246270383	17.436074849100002	170.766622349	95.2053027767	16.1710476166	27.98793545107431	73.9885754735	1.7399876044999998	267.404618341
10	12033.0	233.443180316	7.066371472924995	46.44097184020001	175.85364495	67.7799194428	17.0371519426	172.463442343	88.9876356123	13.8575080037	27.618157260700002	73.9885754735	1.58300073581	199.252897595
11	13688.0	229.467091554	8.15857294511	44.7866818496	173.675164392	63.49104483041055	16.9041776404	172.463442343	111.78574854799999	12.572208218699998	28.1882457148	71.9508518339	1.58300073581	202.42274507099998
12	15054.0	229.467091554	8.47086835405	46.44097184020001	174.764404671	60.4701079072	15.574434618699998	172.72131986034344	110.74947068799999	11.1583784552	28.1882457148	69.9131281942	1.7399876044999998	216.687058716
13	16400.0	229.467091554	8.783163762989998	43.132391858999995	171.496683834	60.835598483999995	15.4414603165	172.463442343	91.06019133379999	15.142807788599999	27.4756351472	67.8754045546	1.9095027703627716	216.687058716
14	17816.0	225.49100279099997	8.939311467460001	34.8609419061	168.228962997	59.37363617689999	14.3776658991	175.857082332	97.27785849819999	14.20569133610644	27.3331130337	82.13947003210001	2.05396134188	183.403660212
15	18194.0	221.514914029	8.783163762989998	33.206651915500004	166.050482439	59.492494828583936	14.457821364367504	175.68605515936798	97.30472581762399	13.972495953024712	27.356525248669744	88.2526409511	2.36793507927	191.328278904
