	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	189.70620392799998	9.09545917193	62.9838717462	164.96124216	81.66856136050001	19.829612288299998	155.49524240000002	582.255897321	23.6257863695	24.4826707634	29.158655401300003	1.7399876044999998	154.875032923
1	885.0	195.670337072	7.69012983171	64.33477807562072	166.60553128007194	71.8003157874	17.0371519426	160.58570238299998	483.809500551	14.3716279177	25.0527592175	25.083208122	1.26902699842	167.55442283
2	2330.0	197.658381453	8.783163762989998	66.29245172739999	168.228962997	74.83719148488137	18.366894964300002	160.58570238299998	453.75744259	14.885747831600002	23.7700601959	18.970037203	1.3325765881642946	140.610719279
3	3780.0	205.610558978	9.09545917193	71.2553216992	173.675164392	75.4552215552	17.8349977556	160.58570238299998	453.75744259	14.885747831600002	24.197626536399998	16.932313563399997	1.26902699842	140.610719279
4	5220.0	207.59860336	7.0655390138300005	69.60103170859999	173.675164392	72.7140422294	17.3031005469	160.58570238299998	442.35838612199996	15.0142778101	24.197626536399998	19.9888990229	1.26902699842	151.70518544700002
5	6498.0	220.90103355260877	6.909391309360001	58.0210017744	173.675164392	73.2622780945	17.3031005469	160.58570238299998	415.41516174300006	14.885747831600002	24.4826707634	16.932313563399997	1.11204012973	156.459956662
6	7123.0	227.479047173	7.84627753617	54.712421793199994	176.942885229	73.75316298923902	17.320862729628637	161.75185678120582	436.7539320687304	14.186929496426231	24.680536133984294	17.9511753832	1.11204012973	243.630762267
7	8080.0	225.49100279099997	8.15857294511	61.3295817556	178.03212550799998	74.5414951133	17.3031005469	163.979342371	469.30161050099997	12.1866182832	25.195281331	16.932313563399997	1.11204012973	140.610719279
8	9716.0	215.550780885	8.31472064958	62.9838717462	175.85364495	76.1862027088	17.436074849100002	165.676162366	495.20855702	16.4281075736	25.0527592175	18.970037203	1.11204012973	199.252897595
9	10965.0	212.74646158492172	8.783163762989998	65.76957589924426	176.25588725091188	75.6379668436	17.3031005469	165.676162366	458.93883189400003	13.214858111199998	25.480325558	19.9888990229	1.26902699842	180.0886121096196
10	12375.0	201.63447021599998	7.885986549070415	69.60103170859999	175.85364495	76.13831930310604	17.60702193658806	162.75445964746118	451.3317698043708	12.145979086507118	25.473730594412103	18.970037203	1.11204012973	146.950414232
11	13810.0	201.63447021599998	7.53398212724	74.5639016804	175.85364495	76.91718386229999	17.8349977556	160.58570238299998	436.14071895800004	9.87307867024	25.6228476715	27.120931761599998	1.26902699842	164.384575353
12	15270.0	207.59860336	7.0655390138300005	77.8724816616	179.121365787	74.5414951133	17.5690491513	162.28252237700002	439.24955254	14.3716279177	25.480325558	28.1397935815	1.26902699842	169.13934656799998
13	16715.0	207.59860336	7.221686718300001	76.218191671	179.121365787	78.0136555927	17.8349977556	163.979342371	393.506483247986	12.315148261700001	25.6228476715	28.1397935815	1.42601386711	137.440871802
14	18155.0	213.562736503	6.12865278701	71.2553216992	180.210606066	71.9830610758	16.7712033382	162.65689928586033	331.476655024	8.58777888526	25.765369785100003	27.120931761599998	1.26902699842	153.290109185
15	19595.0	215.550780885	6.597095900419999	67.946741718	180.210606066	72.8967875177	17.1701262448	162.28252237700002	371.89149159199997	9.35895875625	26.477980352600003	25.083208122	1.26902699842	153.290109185
16	21010.0	217.53882526599998	6.597095900419999	67.946741718	180.210606066	74.3587498249	17.5690491513	160.58570238299998	453.75744259	13.471918068199999	26.763024579699998	25.083208122	1.26902699842	175.47904152099997
17	22470.0	223.50295841	6.909391309360001	61.3295817556	181.299846345	76.0034574204	17.453287809583152	162.28252237700002	522.151781399	12.383812779206702	26.561904350181873	25.432034250542447	1.42601386711	168.33259931855304
