	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	7.53398212724	51.403841811999996	175.85364495	50.6018623342	12.648999970799998	174.160262337	97.27785849819999	6.4027692508000005	24.340148649899998	42.404713471045895	1.26902699842	206.35998793064024
1	950.0	225.49100279099997	7.3778344227699995	54.712421793199994	181.299846345	46.946956566400004	11.9841284599	172.463442343	81.7336905872	5.374529422819999	23.342493855300003	42.403859059	1.26902699842	207.17751628599999
2	2386.0	223.50295841	7.422813456939655	51.403841811999996	178.03212550799998	48.408918873500006	12.250077064300001	174.160262337	75.5160234228	5.117469465819999	23.6275380823	38.3284117797	1.26902699842	216.687058716
3	3730.0	235.431224698	7.53398212724	41.4781018684	182.38908662400002	47.35059298573172	10.9203340425	174.160262337	78.624857005	8.33071892827	23.9125823094	46.4793063383	1.7399876044999998	173.89411778299998
4	5137.0	239.40731346	7.3778344227699995	38.1695218873	181.299846345	45.6677395477	11.8511541578	169.069802354	62.044411233299996	5.352821461376376	24.6251928769	47.49816815810001	1.7399876044999998	232.53629609900003
5	6202.0	239.40731346	6.75324360489	38.1695218873	183.47832690299998	49.322645315500004	12.250077064300001	177.55390232599999	77.5885791442	3.83216968085	25.765369785100003	50.5547536176	2.21094821058	154.875032923
6	6566.0	245.37144660400003	6.597095900419999	31.552361924899998	183.47832690299998	47.1297018548	11.718179855599999	174.160262337	78.624857005	5.631589379809999	24.4826707634	51.5736154374	2.21094821058	146.950414232
7	7947.0	243.383402223	5.816357378069999	33.206651915500004	183.47832690299998	49.8708811806	12.648999970799998	167.37298236	58.9355776511	4.089229637840001	25.337803444499997	57.686786356400006	2.05396134188	196.083050118
8	9504.0	241.395357842	6.28480049148	31.552361924899998	180.210606066	48.5916641619	12.250077064300001	170.31379005615054	69.2983562584	3.83216968085	25.480325558	66.8565427348	2.05396134188	299.10309310599996
9	10776.0	237.419269079	6.597095900419999	28.2437819437	176.942885229	51.515588776099996	12.9149485752	170.766622349	63.08068909399999	4.21775961634	25.907891898600003	70.9319900141	1.8596310935451619	421.14222095300005
10	12333.0	243.383402223	6.28480049148	33.206651915500004	181.299846345	49.505390603900004	12.250077064300001	169.069802354	57.8992997903	5.631589379809999	25.337803444499997	72.9697136537	1.58300073581	329.216644133
11	13939.0	245.37144660400003	5.19176656019	41.4781018684	184.567567182	41.8300884915	10.6543854382	170.766622349	67.2258005369	5.76011935831	26.0504140121	69.9131281942	1.42601386711	319.47027351351176
12	15316.0	249.347535367	5.6602096736	36.5152318967	186.74604774	48.408918873500006	12.5160256686	169.069802354	56.8630219296	6.531299229299999	24.910237104	66.8565427348	1.42601386711	308.61263553599997
13	15914.0	257.299712892	6.44094819595	38.88374179211789	191.10300885599997	42.561069645	10.7873597404	172.463442343	88.9876356123	5.631589379809999	24.94479424018055	64.64531444314132	1.3681961376457719	294.51775748294295
14	16741.0	245.37144660400003	6.12865278701	43.132391858999995	183.47832690299998	41.2818526263	10.6543854382	170.766622349	68.26207839770001	6.1457092937999995	24.767714990500004	59.724509996	1.26902699842	264.23477086400004
15	18161.0	237.419269079	6.28480049148	43.34813840551823	181.299846345	44.388522528900005	11.5852055534	170.766622349	81.7336905872	6.01717931531	24.910237104	59.724509996	1.26902699842	311.782483012
16	18854.0	241.395357842	6.75324360489	43.09918127205115	184.567567182	52.9775510833	13.579820086	169.069802354	79.66113486569999	5.88864933681	25.6228476715	58.95747709174427	1.26902699842	295.7663204857714
17	19564.0	239.27519478081487	6.12865278701	41.4781018684	182.38908662400002	44.20577724060001	11.5852055534	169.069802354	73.4434677013	5.50305940132	24.767714990500004	58.7056481762	1.11204012973	276.91416077
18	20270.0	237.419269079	6.75324360489	48.0952618308	186.74604774	49.8708811806	12.202313042399224	168.55891669608013	79.81984269366174	6.0095482135192455	24.684622889984425	56.667924536499996	1.26902699842	327.631720395
19	21041.0	237.419269079	5.6602096736	53.0581318026	186.74604774	48.2261735851	12.648999970799998	167.37298236	86.9150798908	6.4027692508000005	24.4826707634	55.6490627167	1.11204012973	291.178474415
20	22429.0	233.443180316	5.816357378069999	58.0210017744	188.92452829799998	47.312447143199996	12.250077064300001	170.766622349	86.63229407978051	7.30247910028	23.9125823094	50.5547536176	1.11204012973	262.649847126
21	22989.0	235.431224698	10.5007885122	59.675291765	185.65680746099997	46.565555784335814	12.266828740611684	170.82660393485864	86.63005063091708	7.0705434991991964	24.07293530994639	47.49816815810001	1.11204012973	270.57446581700003
22	23510.0	227.479047173	5.816357378069999	64.6381617368	187.83528801900002	45.179828487312335	12.31004070240834	171.7177371145154	86.05607758389473	6.9276651552544495	24.159517694716303	45.460444518500005	1.11204012973	205.592592548
23	23859.0	211.57469212200002	11.437674739	64.6381617368	178.03212550799998	44.0230319522	12.311587417602492	172.463442343	84.8425241694	7.04541914329	24.0551044229	42.403859059	1.11204012973	506.72810282
24	23994.0	217.53882526599998	6.12865278701	67.946741718	184.567567182	44.756296859621884	12.301216197802756	172.23311829864187	85.32281498295349	6.974520178806651	24.111786866172803	42.403859059	1.11204012973	337.141262825
25	24438.0	211.57469212200002	5.6602096736	67.946741718	183.47832690299998	47.1297018548	12.264322238531841	170.40259518367188	88.99660861089536	6.346959619624951	24.627567243902458	39.3472735995	1.11204012973	268.989542079
