	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.44094819595	51.403841811999996	181.299846345	52.631939144037645	13.859295171376491	157.192062394	275.517650544	15.2713377671	23.342493855300003	26.1020699418	1.42601386711	242.045838528
1	749.0	245.37144660400003	6.8468676284025	51.403841811999996	183.73485692619977	48.9571547387	12.781974273	157.192062394	273.445094823	15.2713377671	23.485015968800003	19.9888990229	1.4121343042569672	219.77046951515894
2	1149.0	243.383402223	6.909391309360001	51.571310263338425	184.567567182	55.3532398323	14.7765888056	158.88888238799998	261.6794703120845	17.9704673156	24.0551044229	22.0266226625	1.42601386711	215.10213497799998
3	1802.0	231.455135935	6.75324360489	53.156987462631655	183.47832690299998	61.74932492600001	16.372280431700002	159.02502817755922	207.54887030900701	18.311670436052456	24.081718050319406	19.9888990229	1.26902699842	208.85492619159788
4	2465.0	233.443180316	7.69012983171	54.712421793199994	182.98408178048953	60.287362618900005	15.973357525199999	160.7372840883598	190.54286596400001	20.1554769501	24.340148649899998	19.9888990229	1.42601386711	197.66797385700002
5	3326.0	237.419269079	7.53398212724	50.495616334706746	183.47832690299998	54.9877492555	14.1117172947	163.64989285471614	167.34282851538347	17.009712623430286	24.35225952140033	22.138462220048773	1.58300073581	201.55404506365142
6	3971.0	235.431224698	7.3778344227699995	49.749551821400004	181.299846345	55.7187304091	14.244691596900001	163.979342371	160.49080800299998	16.1710476166	24.340148649899998	24.064346302199997	1.11204012973	191.328278904
7	4421.0	231.455135935	6.597095900419999	46.44097184020001	179.121365787	55.170494543900006	14.1117172947	163.979342371	145.982917953	15.142807788599999	24.4826707634	21.0077608427	1.11204012973	234.121219837
8	5352.0	227.479047173	7.69012983171	51.403841811999996	176.942885229	51.3328434878	13.4468457839	165.676162366	160.49080800299998	15.9139876596	24.340148649899998	21.0077608427	1.26902699842	197.66797385700002
9	6917.0	223.50295841	7.0655390138300005	51.403841811999996	175.85364495	48.2261735851	12.250077064300001	163.979342371	199.869366711	13.986037982200001	24.4826707634	17.9511753832	1.11204012973	202.42274507099998
10	8163.0	225.49100279099997	6.625338004720574	48.0952618308	180.210606066	58.6426550233	14.9095631078	163.979342371	226.81259109	15.99803277512745	24.0551044229	15.9134517436	1.11204012973	235.706143575
11	9717.0	223.50295841	5.6602096736	53.0581318026	181.299846345	69.0591364616	17.5690491513	163.979342371	306.60598636599997	18.8701771651	24.0551044229	13.8757281039	0.955053261033	201.05532486392264
12	11300.0	219.526869647	6.12865278701	51.403841811999996	178.03212550799998	74.90698569	18.765817870899998	165.676162366	241.32048114	18.7416471866	23.9125823094	17.9511753832	1.42601386711	177.063965259
13	12720.0	220.85073303140706	7.3778344227699995	51.403841811999996	176.942885229	75.0897309784	18.366894964300002	165.676162366	252.719537608	20.1554769501	23.900171320584413	22.0266226625	1.58300073581	173.89411778299998
14	14185.0	221.79434031104842	8.31472064958	51.41954374170565	177.57863275178892	83.313268956	20.6274581013	167.37298236	303.49715278400004	21.697836692	23.7700601959	22.0266226625	1.58300073581	178.26149019907646
