	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	626.0	223.50295841	7.267365997841746	46.44097184020001	180.210606066	77.28267443909999	19.430689381700002	179.25072232	140.801528649	13.214858111199998	24.0551044229	37.540377124403804	2.21094821058	192.91320264200002
1	1881.0	221.514914029	7.221686718300001	41.4781018684	175.85364495	73.59256736506538	18.765817870899998	179.25072232	162.7873911523813	18.356057251099998	24.0551044229	37.3095499599	2.05396134188	234.121219837
2	2341.0	223.50295841	7.53398212724	49.749551821400004	179.121365787	73.8105139597	18.686659716532812	179.37002627101634	175.7243791190071	17.54534562161976	24.03904164782101	39.3472735995	2.36793507927	224.611677407
3	3761.0	225.49100279099997	6.909391309360001	46.44097184020001	178.03212550799998	67.9626647312	17.336552742847218	179.25072232	183.288920939	13.7289780252	23.9125823094	37.3095499599	2.36793507927	181.81873647400002
4	4946.0	227.479047173	7.3778344227699995	46.44097184020001	179.121365787	66.1352118473	17.0371519426	182.644362309	201.941922432	16.042517638099998	23.9125823094	37.3095499599	2.05396134188	178.648888997
5	6401.0	227.479047173	7.221686718300001	46.44097184020001	179.121365787	65.038740117	15.973357525199999	181.769813446219	192.615421686	15.142807788599999	24.197626536399998	30.1775172211	1.89697447319	188.158431427
6	7821.0	225.49100279099997	6.75324360489	46.44097184020001	176.942885229	58.459909735	15.04253741	182.644362309	193.65169954599997	14.2430979392	24.325171100474634	30.1775172211	1.7399876044999998	186.57350768900002
7	8960.0	233.443180316	7.3778344227699995	41.4781018684	178.03212550799998	59.5563814653	15.707408920799999	179.25072232	195.72425526799998	14.2430979392	24.340148649899998	32.2152408608	2.05396134188	259.47999964900004
8	9221.0	227.479047173	7.69012983171	39.8238118779	177.72968153450802	58.459909735	15.308486014300001	180.947542315	198.83308885	19.769887014600002	24.340148649899998	29.158655401300003	1.89697447319	248.38553348099998
9	10237.0	217.53349541131686	7.69012983171	44.332530584715016	173.675164392	61.1119664261806	15.863553608480103	179.48126867679562	223.1576192143729	17.104812835390273	25.03286814920757	25.083208122	2.05396134188	283.253855723
10	10551.0	215.550780885	7.0655390138300005	44.7866818496	171.496683834	61.3838343492	15.973357525199999	179.25072232	228.885146811	17.1298870562725	25.195281331	26.661675520504765	2.0279656531228882	234.121219837
11	11713.0	209.58664774099998	7.0655390138300005	46.44097184020001	170.407443555	63.5767778099	15.701612611107459	179.29485522003574	235.31376456880628	17.846249429084004	24.791093313832153	30.1775172211	2.05396134188	243.630762267
12	12189.0	213.562736503	7.84627753617	49.749551821400004	172.585924113	61.74932492600001	15.707408920799999	179.25072232	237.175369697	17.9704673156	24.767714990500004	28.1397935815	1.89697447319	237.29106731299999
13	13635.0	217.53882526599998	7.53398212724	46.44097184020001	172.585924113	61.74932492600001	15.1755117121	179.25072232	259.973482633	15.2713377671	24.767714990500004	27.120931761599998	2.05396134188	236.5337843624982
14	15081.0	213.562736503	7.53398212724	43.132391858999995	171.496683834	59.9218720421	15.1755117121	184.34118230299998	295.206929898	20.926656820999998	24.910237104	31.196379040900002	1.89697447319	232.53629609900003
