	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.3778344227699995	51.403841811999996	175.85364495	66.5007024241	17.3031005469	170.766622349	291.061818455	7.30247910028	22.9149275148	22.548170913794884	1.89697447319	484.539170484
1	2123.0	221.514914029	7.53398212724	53.0581318026	176.942885229	70.3383534803	18.10094636	172.463442343	330.14824116111606	13.11655499963878	23.0574496283	21.0077608427	2.05396134188	424.312068429
2	4628.0	225.49100279099997	8.31472064958	46.44097184020001	178.03212550799998	54.8050039672	13.8457686904	172.463442343	389.508215225	20.2840069286	24.0551044229	23.0454844823	2.36793507927	267.404618341
3	6053.0	227.479047173	7.0655390138300005	49.749551821400004	179.121365787	55.045997753517234	11.9841284599	172.463442343	324.222709999	14.114567960699999	25.0527592175	26.1020699418	2.21094821058	210.347363763
4	7588.0	223.50295841	7.221686718300001	48.0952618308	174.764404671	53.7085322368	13.4468457839	169.069802354	337.694322188	13.8575080037	24.707388445513857	28.1397935815	2.6819088166599996	226.19660114599998
5	8998.0	227.479047173	7.0655390138300005	50.10869189565756	178.03212550799998	53.34304166	13.0479228773	169.069802354	259.973482633	11.1583784552	24.6251928769	30.1775172211	2.6819088166599996	232.53629609900003
6	10521.0	223.50295841	7.3778344227699995	51.403841811999996	178.03212550799998	54.8050039672	13.712794388199999	169.069802354	296.24320775900003	10.9013184982	24.4826707634	29.158655401300003	2.36793507927	262.649847126
7	11867.0	225.49100279099997	7.84627753617	51.403841811999996	179.121365787	60.287362618900005	14.9095631078	170.766622349	363.601268706	13.471918068199999	24.767714990500004	29.158655401300003	2.36793507927	240.46091479
8	13242.0	217.53882526599998	7.53398212724	54.712421793199994	176.942885229	57.9116738698	14.7765888056	169.069802354	426.81421821099997	13.986037982200001	24.340148649899998	29.158655401300003	2.21094821058	246.800609743
9	14702.0	215.550780885	7.0655390138300005	56.3667117838	176.942885229	59.19089088850001	14.643614503399998	169.069802354	507.643891348	16.6851675306	24.340148649899998	32.2152408608	2.21094821058	164.384575353
10	15011.0	216.10412200135465	7.065605818770722	55.990784575584186	177.16746500755266	69.4246270383	16.106331827400002	175.857082332	713.8631856339999	31.466115057899998	24.0551044229	31.196379040900002	2.6819088166599996	172.78618671734318
11	16187.0	219.526869647	6.75324360489	53.0581318026	179.121365787	56.084220985900004	13.978742992599999	169.069802354	590.546120207	14.885747831600002	24.340148649899998	34.2529645004	2.52492194796	213.517211239
12	17773.0	217.53882526599998	7.0655390138300005	58.0210017744	178.03212550799998	54.9877492555	13.4468457839	169.069802354	642.360013244	13.8575080037	24.197626536399998	33.234102680599996	2.354644360185761	188.158431427
13	19054.0	223.50295841	7.3778344227699995	54.712421793199994	181.299846345	61.018343772399994	15.4414603165	165.676162366	729.407353545	17.3278174231	24.340148649899998	30.1775172211	2.21094821058	196.23999399351166
14	20477.0	229.467091554	7.446312995481486	56.3667117838	179.121365787	56.2669662743	14.244691596900001	165.676162366	703.5004070269999	13.6004480467	24.4826707634	33.234102680599996	2.36793507927	199.252897595
15	21958.0	227.479047173	7.84627753617	53.0581318026	176.942885229	60.835598483999995	15.061947849590752	166.20696071647055	720.080852798	12.4179722445	24.58570750775149	32.2152408608	2.21094821058	226.19660114599998
16	23458.0	227.479047173	7.221686718300001	53.0581318026	182.02990606032773	61.2010890608	15.574434618699998	165.676162366	655.831625433	15.2713377671	24.6251928769	26.1020699418	1.89697447319	159.629804138
17	24979.0	229.467091554	7.53398212724	59.675291765	186.74604774	65.4042306938	15.574434618699998	170.02456930994322	630.960956775	13.214858111199998	24.910237104	33.234102680599996	1.7399876044999998	159.629804138
18	26233.0	223.50295841	6.75324360489	56.3667117838	183.47832690299998	65.5869759822	15.707408920799999	172.463442343	654.795347572	14.2430979392	24.910237104	39.3472735995	1.89697447319	180.23381273599998
19	27839.0	224.88288605392336	6.44094819595	54.712421793199994	183.47832690299998	65.9524665589	15.440357532746624	174.160262337	642.360013244	13.0863281327	25.0527592175	44.441582698599994	2.05396134188	167.55442283
20	29573.0	225.49100279099997	7.53398212724	51.403841811999996	183.47832690299998	64.6732495402	15.1755117121	169.069802354	502.462502045	11.801028347699999	25.0527592175	44.441582698599994	2.05396134188	240.46091479
21	32032.0	219.526869647	6.75324360489	54.712421793199994	179.121365787	60.104617330500005	14.7765888056	169.069802354	454.793720451	12.8292681757	25.0527592175	44.441582698599994	1.7399876044999998	367.254813852
22	33458.0	219.526869647	7.53398212724	54.712421793199994	180.210606066	66.1352118473	16.2393061295	169.069802354	521.115503538	12.1866182832	25.195281331	47.49816815810001	1.89697447319	304.2539172949271
23	34985.0	215.550780885	6.75324360489	56.3667117838	179.121365787	64.125013675	15.308486014300001	165.676162366	495.20855702	11.4154384122	25.0527592175	46.4793063383	1.58300073581	302.272940583
24	36262.0	221.514914029	7.0655390138300005	54.712421793199994	182.38908662400002	63.9422683866	15.973357525199999	165.676162366	494.172279159	12.572208218699998	25.195281331	38.3284117797	1.58300073581	169.13934656799998
25	37951.0	219.526869647	7.0655390138300005	54.712421793199994	180.210606066	67.0489382893	15.840383223	165.676162366	487.954611994	13.3433880897	25.480325558	37.3095499599	1.7399876044999998	129.516253111
26	40751.0	213.562736503	7.84627753617	56.3667117838	180.210606066	74.3587498249	17.5690491513	165.676162366	533.5508378669999	15.785457681099999	25.765369785100003	34.2529645004	1.89697447319	137.440871802
27	42108.0	217.53882526599998	8.00242524064	56.114969540601884	178.03212550799998	65.7697212705	16.106331827400002	163.979342371	434.068163236	14.114567960699999	25.765369785100003	31.196379040900002	1.7399876044999998	146.547269999764
