	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	10.1884931032	46.44097184020001	171.496683834	64.125013675	15.840383223	152.10160241100002	523.188059259	41.7485133377	24.4826707634	32.2152408608	3.15286942274	129.516253111
1	347.0	223.50295841	7.221686718300001	46.44097184020001	176.942885229	64.4905042518	15.308486014300001	153.79842240600001	462.04766547599996	44.4476428861	25.0527592175	29.158655401300003	2.6819088166599996	216.687058716
2	736.0	227.479047173	6.909391309360001	49.749551821400004	180.210606066	56.632456851099995	13.712794388199999	152.10160241100002	433.031885376	37.7640840042	24.340148649899998	29.65978037667747	2.36793507927	178.648888997
3	2088.0	237.419269079	7.0655390138300005	49.65207734335842	184.567567182	56.2669662743	13.313871481700001	152.10160241100002	408.16121671800005	24.782556176	24.197626536399998	28.1397935815	2.05396134188	139.025795541
4	3450.0	235.431224698	6.909391309360001	51.403841811999996	182.38908662400002	49.8708811806	11.9841284599	153.79842240600001	370.855213732	14.2430979392	24.0551044229	27.120931761599998	2.05396134188	278.499084509
5	4788.0	227.479047173	6.44094819595	53.0581318026	181.299846345	57.718966682114235	14.319131321297514	152.1323612539151	417.90081573298147	12.53111239804852	24.755655346158935	26.1020699418	1.89697447319	215.82647302697868
6	4971.0	221.514914029	6.28480049148	56.3667117838	181.299846345	57.9116738698	14.3776658991	152.10160241100002	418.523995325	12.4436782402	24.767714990500004	25.083208122	1.89697447319	215.10213497799998
7	6410.0	223.50295841	6.909391309360001	64.6381617368	181.59938653219143	54.9877492555	13.579820086	152.10160241100002	448.576053287	13.0863281327	25.0527592175	25.083208122	1.8066560687149655	196.083050118
8	7180.0	221.514914029	5.34791426466	64.6381617368	181.299846345	54.43333811756084	13.417153316827813	152.2922347192336	431.5324597951928	13.40631270475302	24.92409862209475	24.064346302199997	1.7399876044999998	221.44182993099997
9	7839.0	219.526869647	5.6602096736	66.29245172739999	182.38908662400002	53.525786948400004	13.1808971795	152.65408107840423	422.669106768	13.0863281327	24.910237104	22.0266226625	1.7399876044999998	208.762440025
10	8547.0	221.514914029	5.6602096736	64.6381617368	182.38908662400002	54.67316794790442	13.54965433344743	153.2662364694504	427.71177987758097	15.788791315583346	24.785911204702476	19.9888990229	1.89697447319	237.29106731299999
11	9002.0	231.455135935	5.816357378069999	58.0210017744	183.47832690299998	56.38103948217953	13.81905635633575	153.6837436712927	436.63394761063324	18.66878828025909	24.646473568860447	21.0077608427	1.7399876044999998	120.006710681
12	9215.0	235.431224698	5.83598307349556	54.712421793199994	184.567567182	56.9970916786215	13.8457686904	153.79842240600001	438.9813423967866	18.998707143599997	24.6251928769	19.9888990229	1.7399876044999998	143.780566755
13	10079.0	233.443180316	6.28480049148	48.0952618308	181.299846345	57.546183293	13.8457686904	152.10160241100002	439.24955254	16.122729000139135	24.6251928769	18.970037203	1.58300073581	223.02675366900002
14	10728.0	233.443180316	5.972505082540001	48.0952618308	179.121365787	58.2771644466	13.712794388199999	152.10160241100002	439.24955254	15.3998677456	25.195281331	17.9511753832	1.58300073581	156.459956662
15	12570.0	223.50295841	5.5040619691299995	54.712421793199994	179.121365787	64.3077589634	15.574434618699998	152.10160241100002	510.75272493	12.8292681757	25.480325558	17.9511753832	1.89697447319	196.083050118
16	13895.0	225.49100279099997	5.972505082540001	58.0210017744	180.210606066	61.74932492600001	15.04253741	150.404782417	547.022450056	13.7289780252	25.495907412358758	16.932313563399997	1.58300073581	153.290109185
17	15248.0	226.28341291777804	5.972505082540001	58.0210017744	182.38908662400002	61.018343772399994	14.966426353514233	150.404782417	571.893118714	14.3716279177	25.765369785100003	16.932313563399997	1.58300073581	159.629804138
