	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	9.360621516092266	36.5152318967	178.03212550799998	89.892099338	21.558278216599998	163.979342371	434.068163236	14.5001578962	24.910237104	48.5170299779	3.15286942274	251.555380958
1	69.0	231.455135935	9.40775458087	36.610558103438805	181.299846345	89.61519568683347	21.55317507226222	164.01519239043523	431.9857734790011	14.4586057034633	24.91777644489136	46.4793063383	2.9958825540400005	256.310152173
2	549.0	237.419269079	8.15857294511	39.8238118779	181.299846345	79.2928726114	21.15289169980816	165.676162366	352.202212238	12.8292681757	25.195281331	43.4227208788	2.6819088166599996	243.630762267
3	1847.0	231.455135935	7.0655390138300005	43.132391858999995	183.47832690299998	79.6583631882	19.6966379861	162.28252237700002	379.145436617	14.114567960699999	25.195281331	40.3661354193	2.8388956853500003	142.195643017
4	3509.0	229.467091554	7.3778344227699995	43.132391858999995	179.121365787	78.0136555927	19.1647407774	162.28252237700002	373.964047314	12.7007381972	25.337803444499997	34.2529645004	2.52492194796	259.47999964900004
5	4841.0	221.514914029	7.0655390138300005	48.0952618308	181.299846345	78.3791461694	19.0317664752	160.58570238299998	345.98454507400004	12.4436782402	25.337803444499997	39.33325563950206	2.52492194796	188.158431427
6	6659.0	219.526869647	8.00242524064	38.1695218873	178.03212550799998	78.16383727574303	19.280159491199804	159.6862208948415	319.97812588122923	17.72584984052207	25.631429114487908	42.403859059	3.46684316012	443.33115328900004
7	7716.0	219.526869647	7.69012983171	38.1695218873	178.03212550799998	80.75483491850001	19.9625865905	158.88888238799998	274.64036535386913	20.926656820999998	25.765369785100003	53.6113390771	4.72273810967	246.800609743
8	9163.0	227.479047173	7.3778344227699995	43.132391858999995	178.03212550799998	66.6834477125	16.7712033382	160.58570238299998	251.683259747	13.8575080037	25.6228476715	51.5736154374	3.9378037662	333.971415348
9	9877.0	224.80180373198698	8.15857294511	43.132391858999995	176.942885229	69.32422724781156	17.229092805987033	160.53280237926182	255.6390747924743	13.826304303903065	25.568052866448287	48.5170299779	3.46684316012	275.329237032
10	10536.0	223.50295841	7.715852398268913	41.4781018684	176.942885229	70.3383534803	17.3031005469	160.58570238299998	253.75581546900003	12.9577981542	25.480325558	47.49816815810001	3.15286942274	276.91416077
11	12051.0	219.526869647	7.221686718300001	46.44097184020001	175.85364495	70.8865893455	17.436074849100002	160.58570238299998	270.336261241	13.471918068199999	25.765369785100003	50.5547536176	3.15286942274	196.083050118
12	12710.0	221.514914029	7.0655390138300005	48.0952618308	176.942885229	71.58544574764885	18.00651997154735	161.2061023312639	295.43183871701297	14.868385810509285	25.573898589395522	50.5547536176	3.15286942274	156.459956662
13	13499.0	217.53882526599998	8.00242524064	44.7866818496	175.85364495	74.8073353283007	18.765817870899998	162.28252237700002	336.658044327	16.5566375521	25.337803444499997	54.63020089689999	3.30985629143	223.02675366900002
14	14897.0	219.526869647	6.909391309360001	41.4781018684	173.675164392	78.5618914578	19.5636636839	160.58570238299998	309.714819948	19.3842970791	25.337803444499997	59.724509996	3.30985629143	148.53533797
15	16375.0	215.550780885	7.53398212724	46.44097184020001	175.85364495	81.8513066488	20.0955608926	160.58570238299998	340.80315577	18.2275272726	25.765369785100003	60.743371815799996	3.46684316012	256.310152173
16	17846.0	213.562736503	6.909391309360001	48.0952618308	171.496683834	76.91718386229999	19.0317664752	157.192062394	359.456157264	16.09891271126074	25.6228476715	63.799957275299995	3.30985629143	199.252897595
17	19317.0	215.550780885	7.3778344227699995	51.403841811999996	173.675164392	76.1862027088	19.0317664752	158.88888238799998	376.036603035	13.986037982200001	25.725850490298438	58.7056481762	2.9958825540400005	248.1759511348228
18	20748.0	213.562736503	7.0655390138300005	53.0581318026	174.764404671	80.2065990533	19.5636636839	158.88888238799998	393.65332666800003	12.8292681757	25.907891898600003	53.6113390771	2.6819088166599996	292.76339815299997
19	22194.0	207.59860336	7.221686718300001	59.675291765	173.675164392	81.8513066488	20.0955608926	158.88888238799998	410.233772439	13.3433880897	25.480325558	49.5358917978	2.8388956853500003	230.95137236
20	23704.0	207.59860336	6.597095900419999	58.0210017744	176.942885229	82.5822878024	20.0955608926	158.88888238799998	424.74166249	14.757217853199998	25.337803444499997	46.4793063383	2.9958825540400005	249.97045722
21	25041.0	205.610558978	7.3778344227699995	59.675291765	174.764404671	77.09992915069999	18.898792173	160.58570238299998	384.32682592099997	13.6004480467	25.6228476715	43.4227208788	2.9958825540400005	178.648888997
22	26513.0	199.646425834	6.44094819595	61.3295817556	170.407443555	76.39520652947466	18.784762414398045	159.8683880827175	392.7886974389432	13.631362243948184	25.540302922865916	42.403859059	2.8388956853500003	288.008626938
23	26647.0	207.59860336	7.53398212724	59.675291765	170.5234031257016	76.06197223977824	18.717709579193013	159.80040579539855	392.94989370581	13.606637019299086	25.534643452603415	40.3661354193	2.9958825540400005	156.459956662
24	27967.0	203.62251459700002	7.53398212724	54.712421793199994	171.496683834	70.61983333716888	17.591319943461723	158.9915869461648	390.73831300437223	13.182464780836456	25.49257309051653	43.4227208788	2.9958825540400005	375.179432543
25	29409.0	205.610558978	8.15857294511	58.0210017744	173.675164392	67.4144288661	16.9041776404	157.84637256363976	390.544493086	12.9577981542	25.480325558	46.4793063383	3.1101553584329102	205.592592548
26	31175.0	205.610558978	8.00242524064	56.3667117838	171.496683834	66.3179571357	16.7712033382	157.192062394	373.964047314	12.7007381972	25.480325558	50.5547536176	3.30985629143	267.404618341
