	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.0655390138300005	34.8609419061	172.585924113	62.4803060795	15.707408920799999	192.825282275	105.568081384	14.2430979392	27.618157260700002	24.064346302199997	2.36793507927	246.800609743
1	1700.0	229.467091554	5.972505082540001	34.8609419061	172.585924113	59.9218720421	14.9095631078	189.431642286	101.422969941	11.4154384122	27.1905909202	24.064346302199997	2.36793507927	367.254813852
2	3225.0	227.479047173	6.44094819595	33.206651915500004	172.585924113	56.82185456911902	15.1755117121	187.73482229200002	118.003415713	12.315148261700001	27.4756351472	21.0077608427	2.21094821058	275.329237032
3	4560.0	227.479047173	5.972505082540001	33.206651915500004	172.585924113	54.8050039672	14.278470719366927	192.825282275	93.1327470552	8.97336882075	27.4756351472	18.970037203	1.89697447319	240.46091479
4	6035.0	229.467091554	5.34791426466	36.5152318967	176.942885229	52.9775510833	13.579820086	186.03800229799998	102.45924780200001	6.91688916479	26.763024579699998	17.9511753832	1.58300073581	256.310152173
5	7615.0	227.479047173	6.75324360489	38.1695218873	175.05573142054138	49.6881358922	12.648999970799998	187.73482229200002	91.06019133379999	6.788359186290001	26.763024579699998	16.932313563399997	1.89697447319	294.348321891
6	8345.0	229.467091554	6.12865278701	34.8609419061	174.764404671	51.681982899728965	13.04537621468837	189.958013821622	94.07571922939535	7.0944654882241505	26.96296392549494	14.894589923699998	1.11204012973	346.65080525400003
7	8875.0	229.467091554	6.44094819595	34.8609419061	174.764404671	52.4293152181	13.1808971795	191.128462281	94.169024916	7.04541914329	27.0480688067	14.894589923699998	1.26902699842	243.630762267
8	10377.0	233.443180316	6.75324360489	31.552361924899998	174.764404671	51.8810793529	13.0479228773	192.825282275	113.81331126925753	8.33071892827	27.3331130337	17.9511753832	1.89697447319	356.160347684
9	11717.0	241.395357842	6.75324360489	34.8609419061	179.121365787	56.2669662743	13.978742992599999	186.03800229799998	129.402472181	11.672498369200001	26.763024579699998	17.9511753832	1.58300073581	226.19660114599998
10	13125.0	219.526869647	6.67602564897373	33.206651915500004	168.228962997	53.525786948400004	13.712794388199999	187.73482229200002	130.438750042	11.202087158562685	27.1905909202	23.0454844823	2.52492194796	343.480957778
11	13744.0	213.562736503	6.597095900419999	31.552361924899998	172.585924113	45.46698334562797	11.667083370928315	184.0191959526385	124.97779802931157	12.091793253512913	27.34361249428809	24.064346302199997	2.21094821058	280.095744698991
12	14005.0	225.49100279099997	6.44094819595	31.552361924899998	170.407443555	42.926560221799996	11.0533083447	184.34118230299998	126.29363859899999	12.572208218699998	27.1905909202	23.0454844823	2.21094821058	267.404618341
13	14492.0	217.53882526599998	7.221686718300001	36.5152318967	167.139722718	52.61206050649999	13.579820086	177.55390232599999	105.568081384	8.844838842260001	28.7583341689	24.064346302199997	2.52492194796	311.782483012
14	15344.0	227.479047173	7.221686718300001	36.5152318967	173.675164392	55.170494543900006	13.459834117713815	177.08405296033607	125.56421133469134	8.958874261180988	28.3066108194475	23.0454844823	2.21094821058	281.668931985
15	15984.0	229.467091554	6.909391309360001	34.8609419061	173.675164392	52.61206050649999	13.8457686904	174.160262337	135.620139345	8.07365897127	28.3307678283	19.9888990229	2.21094821058	273.744313294
16	17380.0	235.431224698	6.75324360489	38.1695218873	178.03212550799998	55.7187304091	14.244691596900001	179.25072232	132.511305763	9.35895875625	28.9008562824	26.1020699418	2.52492194796	235.706143575
17	18951.0	241.395357842	6.597095900419999	39.20108233295303	178.03212550799998	55.9014756975	14.3776658991	182.644362309	133.547583624	11.1583784552	28.7583341689	36.2906881401	2.21094821058	300.688016844
18	20330.0	243.383402223	6.909391309360001	39.8238118779	182.38908662400002	56.084220985900004	13.978742992599999	179.25072232	143.910362231	8.71630886376	28.473289941799997	35.2718263202	2.21094821058	314.952330489
19	21716.0	245.37144660400003	6.75324360489	41.4781018684	184.567567182	53.525786948400004	13.579820086	184.34118230299998	131.475027902	8.97336882075	29.170035530752855	33.234102680599996	1.7399876044999998	338.726186563
20	23208.0	243.383402223	7.0655390138300005	44.7866818496	183.47832690299998	58.459909735	14.3776658991	187.73482229200002	128.36619432	10.5157285627	29.898511077	31.196379040900002	2.21094821058	436.991458336
21	24656.0	251.335579748	7.69012983171	39.8238118779	186.74604774	57.9116738698	14.643614503399998	180.947542315	154.273140838	13.214858111199998	30.041033190500002	31.196379040900002	1.89697447319	295.93324563
22	25291.0	255.311668511	7.53398212724	39.8238118779	187.83528801900002	56.31534867297413	14.13329527429956	182.07650866817022	144.4302345196258	12.14998616229076	30.138418550772215	35.2718263202	2.1512624572675496	337.141262825
23	26136.0	250.5871181228475	7.3778344227699995	36.5152318967	181.299846345	52.9775510833	13.1808971795	182.644362309	129.402472181	10.6442585412	30.3260774175	32.2152408608	2.6819088166599996	341.896034039
24	27608.0	247.359490985	6.909391309360001	36.5152318967	181.299846345	54.9877492555	13.313871481700001	186.03800229799998	134.583861485	10.9013184982	30.183555304000002	33.049561393854724	2.21094821058	532.086882632
25	29060.0	239.40731346	7.221686718300001	33.206651915500004	174.764404671	51.8810793529	12.648999970799998	184.17636455024788	120.075971434	11.5439683907	31.0386879851	33.234102680599996	2.52492194796	509.897950296
26	30373.0	237.419269079	6.909391309360001	36.5152318967	173.675164392	45.6677395477	11.718179855599999	182.644362309	115.930859991	9.616018713239999	30.468599531	35.2718263202	2.52492194796	452.840695718
27	32025.0	227.479047173	7.3778344227699995	36.5152318967	169.318203276	51.3328434878	12.781974273	187.73482229200002	127.329916459	11.801028347699999	31.466254325599998	35.2718263202	2.36793507927	319.707101704
28	33485.0	229.467091554	7.84627753617	33.206651915500004	171.496683834	53.8912775252	13.1808971795	186.03800229799998	162.563363724	13.3433880897	31.8938206662	35.2718263202	2.52492194796	402.123136094
29	34925.0	231.455135935	8.15857294511	34.8609419061	171.496683834	52.9775510833	13.0479228773	187.73482229200002	162.563363724	12.572208218699998	32.0363427797	36.2906881401	2.21094821058	375.179432543
