	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	7.84627753617	43.132391858999995	181.299846345	92.9987692406	23.419918446999997	177.55390232599999	251.683259747	10.9013184982	23.0574496283	27.120931761599998	1.7558849011575215	283.253855723
1	659.0	231.99578982485446	7.53398212724	48.0952618308	183.47832690299998	85.1407218399	21.558278216599998	172.463442343	236.13909183599998	11.029848476700002	22.9149275148	27.734750102890526	1.7399876044999998	177.063965259
2	2070.0	233.443180316	7.84627753617	49.749551821400004	183.47832690299998	90.62308049159999	22.8880212383	177.55390232599999	248.574426165	11.5439683907	23.1999717418	29.158655401300003	1.89697447319	218.271982454
3	3598.0	231.455135935	7.84627753617	48.0952618308	179.121365787	88.4301370309	22.489098331799998	170.766622349	228.885146811	10.130138627200001	22.9149275148	28.1397935815	1.7399876044999998	175.47904152099997
4	4869.0	233.443180316	7.84627753617	49.749551821400004	182.38908662400002	84.2269953979	21.4253039144	171.93930071368572	202.01211464682643	9.48748873474	22.6298832877	39.3472735995	1.89697447319	186.2407242196769
5	6775.0	249.347535367	6.75324360489	43.36067809453732	183.47832690299998	64.6732495402	16.9041776404	170.766622349	134.583861485	20.669596864000003	22.6298832877	28.1397935815	1.42601386711	195.75251719784595
6	7562.0	233.443180316	7.69012983171	41.4781018684	178.03212550799998	64.89795135342673	15.574434618699998	174.160262337	143.910362231	12.9577981542	22.772405401300002	22.0266226625	1.42601386711	192.91320264200002
7	9358.0	215.550780885	7.0655390138300005	48.0952618308	169.318203276	56.632456851099995	14.7765888056	174.160262337	144.946640092	12.77956943171148	22.4873611742	22.0266226625	1.42601386711	234.121219837
8	10700.0	229.467091554	6.909391309360001	46.44097184020001	178.03212550799998	56.2669662743	14.643614503399998	174.160262337	172.926142332	11.5439683907	22.0597948337	22.0266226625	1.42601386711	194.49812638
9	12136.0	233.443180316	7.32655491624346	48.0952618308	180.210606066	57.3634380046	14.9095631078	177.55390232599999	234.066536115	10.6442585412	22.4873611742	21.0077608427	1.58300073581	178.648888997
10	13620.0	233.443180316	7.84627753617	46.44097184020001	181.299846345	60.287362618900005	14.900735209410346	177.55390232599999	300.388319202	10.3871985842	22.427707661154567	19.9888990229	1.58300073581	175.47904152099997
11	16480.0	237.419269079	7.69012983171	48.0952618308	179.38062304796833	59.0081456001	15.04253741	175.857082332	407.12493885699996	11.672498369200001	22.4873611742	22.0266226625	1.58300073581	177.063965259
