	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	245.37144660400003	8.31472064958	31.552361924899998	182.25971231379353	54.174518579680836	14.246208689106748	168.3449096460618	273.7639934843302	19.948181782234144	22.183165433733404	69.9131281942	4.565751240969999	196.083050118
1	860.0	245.37144660400003	7.84627753617	33.206651915500004	182.38908662400002	52.61206050649999	13.8457686904	169.069802354	273.445094823	20.077492669184835	21.9172727202	62.7810954555	4.2517775035900005	204.00766881
2	2340.0	233.443180316	7.0655390138300005	36.5152318967	182.38908662400002	62.663051367899996	16.372280431700002	163.979342371	278.626484126	20.0269469716	23.485015968800003	63.799957275299995	4.2517775035900005	238.87599105200002
3	3774.0	229.467091554	6.44094819595	36.5152318967	180.210606066	61.93207021439999	16.106331827400002	167.37298236	280.699039848	21.8263666705	23.342493855300003	73.9885754735	4.40876437228	243.630762267
4	5345.0	229.467091554	6.75324360489	43.132391858999995	181.299846345	57.64075387006873	14.643614503399998	165.676162366	249.61070402599998	16.6851675306	23.0574496283	73.9885754735	4.2517775035900005	202.42274507099998
5	6750.0	225.49100279099997	6.28480049148	44.7866818496	181.299846345	56.2669662743	14.643614503399998	167.37298236	269.29998338	22.0834266275	22.6298832877	86.2149173114	4.565751240969999	249.97045722
6	8310.0	217.53882526599998	6.75324360489	41.4781018684	176.942885229	52.2465699297	13.8457686904	164.21022999125353	197.00124536100418	14.5001578962	24.197626536399998	92.32808823040001	4.40876437228	335.556339086
7	8684.0	189.70620392799998	5.816357378069999	38.1695218873	175.85364495	44.5712678173	11.5852055534	163.979342371	192.615421686	13.986037982200001	25.195281331	88.90258465218629	3.9378037662	338.726186563
8	8988.0	223.50295841	6.75324360489	38.1695218873	176.942885229	46.95492748658704	12.157056868493326	164.08644729162705	193.61649974609756	14.15584028916237	24.938322864007812	86.2149173114	4.09479063489	224.611677407
9	9508.0	221.514914029	6.909391309360001	38.1695218873	176.942885229	51.869165611443925	12.83301297200245	164.33091210813407	189.59103122059867	13.944428974711307	24.70096355750275	82.13947003210001	4.09479063489	260.60038020095345
10	10860.0	227.479047173	5.5040619691299995	36.5152318967	180.210606066	64.125013675	15.517069907094536	163.979342371	160.49080800299998	11.672498369200001	24.6251928769	80.1017463925	4.2517775035900005	230.95137236
11	12210.0	228.16909200092977	6.44094819595	38.1695218873	185.65680746099997	65.9524665589	17.3031005469	165.676162366	173.962420192	11.672498369200001	25.0527592175	79.08288457270001	4.72273810967	219.856906192
12	13860.0	237.419269079	5.816357378069999	43.132391858999995	187.83528801900002	64.8559948286	16.7712033382	169.069802354	216.449812482	13.0863281327	24.910237104	78.0640227528	3.9488773065319442	300.688016844
13	15210.0	233.443180316	6.371153065494382	39.8238118779	182.38908662400002	64.4905042518	16.372280431700002	169.069802354	229.921424672	12.9577981542	24.773030316115328	68.89426637439999	3.6238300288199996	200.837821333
14	16734.0	237.419269079	7.0655390138300005	38.1695218873	181.299846345	67.7799194428	17.1701262448	170.766622349	229.921424672	11.4154384122	24.4826707634	63.799957275299995	3.15286942274	224.611677407
15	18220.0	235.431224698	6.44094819595	40.642639145587644	182.38908662400002	73.6277686713	18.4998692665	174.160262337	254.79209333	10.6442585412	24.910237104	65.83768091489999	2.9958825540400005	207.17751628599999
16	19680.0	237.419269079	5.6602096736	43.132391858999995	182.38908662400002	66.3179571357	16.7712033382	172.463442343	219.558646065	8.71630886376	25.0527592175	61.762233635600005	2.6819088166599996	235.706143575
17	21090.0	243.383402223	6.909391309360001	39.8238118779	182.38908662400002	64.4905042518	16.372280431700002	173.142170341	223.703757508	7.3795970873800005	24.983139253589588	59.724509996	2.6819088166599996	237.29106731299999
