	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.18788512086311	12.2184132613	39.8238118779	174.764404671	80.0238537649	19.829612288299998	160.58570238299998	274.8705172876899	20.1554769501	27.618157260700002	50.5547536176	14.141950231300001	123.17655815799999
1	474.0	215.550780885	8.00242524064	33.206651915500004	173.675164392	71.0693346338	17.1701262448	162.28252237700002	275.517650544	19.8984169931	27.3331130337	52.5924772572	13.514002756500002	272.159389555
2	1327.0	211.57469212200002	8.144015223585939	41.4781018684	174.764404671	75.0897309784	18.898792173	157.192062394	270.336261241	19.3842970791	28.6158120553	35.2718263202	9.43234417046	197.66797385700002
3	2154.0	217.53882526599998	7.0655390138300005	41.4781018684	174.764404671	68.328155308	16.6382290361	158.88888238799998	294.170652037	20.669596864000003	29.043378395900003	45.460444518500005	11.159199726099999	177.063965259
4	2948.0	215.550780885	7.3778344227699995	39.8238118779	172.585924113	64.62790493639821	15.99674124637101	159.7402680865613	258.98567659199847	18.456115838711348	28.887770493057054	47.49816815810001	11.0022128574	242.045838528
5	3603.0	213.562736503	8.00242524064	38.1695218873	170.407443555	60.104617330500005	15.04253741	160.58570238299998	234.066536115	16.6851675306	28.9008562824	50.5547536176	11.630160332200001	238.87599105200002
6	5024.0	207.59860336	8.939311467460001	33.206651915500004	168.228962997	65.4042306938	16.2393061295	158.88888238799998	242.35675900099997	18.8701771651	29.1859005094	64.8188190951	13.670989625199999	398.95328861699994
7	6477.0	209.58664774099998	7.0655390138300005	44.7866818496	172.585924113	65.5869759822	16.372280431700002	157.192062394	271.372539101	20.926656820999998	29.094337106978504	42.403859059	8.4904229583	413.8512359638135
8	7877.0	213.562736503	6.909391309360001	43.132391858999995	173.675164392	66.8661930009	16.6382290361	160.58570238299998	285.88042915200003	17.9704673156	29.1859005094	55.6490627167	9.903304776539999	440.16130581199997
9	9514.0	209.58664774099998	6.75324360489	51.403841811999996	174.764404671	73.8105139597	17.8349977556	162.28252237700002	332.512932884	20.669596864000003	28.9008562824	42.403859059	6.9205542713699995	492.463789175
