	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	7.0655390138300005	43.132391858999995	179.121365787	64.4905042518	16.5052547339	158.88888238799998	218.522368204	13.214858111199998	25.337803444499997	27.120931761599998	2.05396134188	267.404618341
1	754.0	243.383402223	7.221686718300001	36.5152318967	179.121365787	69.4246270383	17.3031005469	160.58570238299998	240.28420327900002	13.986037982200001	25.480325558	28.1397935815	1.7399876044999998	181.81873647400002
2	2104.0	243.383402223	6.75324360489	36.5152318967	181.299846345	60.835598483999995	15.574434618699998	155.49524240000002	196.760533128	11.929558326199999	25.337803444499997	31.196379040900002	1.7399876044999998	194.49812638
3	2762.0	247.359490985	7.70818209922136	38.1695218873	179.63937926183033	53.525786948400004	13.978742992599999	153.79842240600001	169.817308749	12.1866182832	27.1905909202	27.120931761599998	1.42601386711	240.5524915049872
4	3166.0	245.37144660400003	8.15857294511	38.1695218873	179.121365787	63.394032521499994	16.6382290361	152.10160241100002	184.3251988	13.311968581623415	26.883961514817724	27.120931761599998	1.42601386711	268.989542079
5	4041.0	235.431224698	7.8229387288707555	44.7866818496	178.03212550799998	66.1352118473	17.436074849100002	152.10160241100002	187.434032382	17.5848773801	26.9055466932	30.1775172211	1.89697447319	202.9453328386884
6	4458.0	239.40731346	7.69012983171	43.132391858999995	179.121365787	61.49581519634518	15.970429622561175	153.39365760436323	179.96525526291074	17.372801293123835	27.22051006478549	31.196379040900002	1.89697447319	199.252897595
7	4697.0	238.83128220602057	8.00242524064	44.7866818496	179.121365787	60.287362618900005	15.574434618699998	153.79842240600001	178.107531635	17.456347401600002	27.3331130337	32.2152408608	2.05396134188	178.648888997
8	6187.0	231.455135935	7.3778344227699995	44.68827368719809	179.121365787	57.3634380046	14.9095631078	153.79842240600001	162.563363724	17.070757466099998	27.1905909202	36.44300926915767	1.7399876044999998	162.799651615
9	7677.0	223.50295841	8.15857294511	43.132391858999995	175.85364495	62.2975607911	15.973357525199999	155.49524240000002	206.087033875	24.1399062835	27.1905909202	43.4227208788	2.05396134188	186.3860124314195
