	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	5.6602096736	48.0952618308	181.299846345	81.8513066488	19.829612288299998	158.88888238799998	371.89149159199997	22.72607652	22.4873611742	15.9134517436	0.955053261033	273.744313294
1	670.0	223.50295841	6.597095900419999	33.206651915500004	179.121365787	88.6128823193	20.2285351948	165.676162366	379.145436617	26.067855961	22.6298832877	11.8380044643	1.26902699842	246.800609743
2	2425.0	219.526869647	6.44094819595	45.057312818202846	176.942885229	74.7242404016	17.8349977556	161.61901553898227	327.331543581	18.4845872296	22.6298832877	11.8380044643	1.26902699842	256.310152173
3	3882.0	223.50295841	5.984995408273025	49.749551821400004	182.38908662400002	77.28267443909999	18.2339206622	160.58570238299998	372.92776945300005	16.2995775951	22.33810570030361	15.9134517436	2.05396134188	273.744313294
4	5189.0	229.1051947808551	5.5040619691299995	54.712421793199994	184.567567182	66.1352118473	17.02454109607745	157.192062394	367.746380149	12.7007381972	22.0597948337	15.9134517436	2.05396134188	242.045838528
5	6715.0	233.443180316	6.12865278701	53.0581318026	185.65680746099997	66.5007024241	15.973357525199999	162.28252237700002	377.07288089599996	11.029848476700002	22.202316947199996	15.9134517436	2.6819088166599996	249.97045722
6	8385.0	239.40731346	5.972505082540001	51.403841811999996	186.74604774	66.4969721333363	15.4414603165	157.192062394	442.35838612199996	15.142807788599999	22.202316947199996	13.8757281039	2.6819088166599996	253.140304696
7	8407.0	241.395357842	6.12865278701	49.749551821400004	186.743829827461	66.5007024241	15.973357525199999	160.58570238299998	416.45143960400003	14.5001578962	22.4873611742	13.874550069398019	2.6819088166599996	246.800609743
8	9591.0	237.419269079	6.44094819595	46.44097184020001	185.65680746099997	63.2112872331	15.1755117121	162.28252237700002	438.213274679	13.6004480467	22.3448390607	11.8380044643	2.6819088166599996	321.292025442
9	11373.0	237.419269079	6.28480049148	48.0952618308	183.47832690299998	63.394032521499994	15.1755117121	162.28252237700002	519.042947816	13.8575080037	22.9149275148	10.819142644500001	2.379516549414952	251.555380958
10	12510.0	237.419269079	6.28480049148	44.7866818496	186.74604774	64.3077589634	15.574434618699998	157.192062394	520.5547951448289	14.770310875564995	22.3448390607	14.894589923699998	2.21094821058	249.97045722
11	13961.0	235.431224698	6.12865278701	48.0952618308	183.47832690299998	64.8559948286	15.4414603165	160.58570238299998	566.71172941	16.5566375521	22.6298832877	13.8757281039	2.05396134188	256.06695494918335
