	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	7.53398212724	39.8238118779	181.299846345	63.9422683866	15.1755117121	182.644362309	456.86627617199997	11.672498369200001	25.907891898600003	62.7810954555	6.60658053398	164.384575353
1	225.0	251.335579748	6.12865278701	29.8980719343	181.299846345	64.97357023072655	15.417941442586459	183.07162098470516	489.7816288500539	14.695344175900166	25.997495787457968	52.5924772572	5.5076724531300005	254.725228434
2	660.0	245.37144660400003	7.84627753617	26.589491953099998	178.21175989302122	69.4246270383	16.5052547339	184.34118230299998	595.727509511	20.4125369071	26.0504140121	53.6113390771	5.35068558444	291.178474415
3	1250.0	241.395357842	8.00242524064	24.9352019625	175.85364495	65.4042306938	15.4414603165	184.34118230299998	575.001952296	29.6666953589	26.763024579699998	56.667924536499996	5.5076724531300005	243.84177646433358
4	1440.0	239.40731346	8.00242524064	26.589491953099998	174.764404671	64.3077589634	14.9095631078	182.644362309	532.514560006	28.8955154879	26.763024579699998	56.667924536499996	5.548763477882556	240.46091479
5	1688.0	241.395357842	8.939311467460001	21.6266219813	173.675164392	58.6426550233	14.1117172947	184.34118230299998	434.068163236	23.240196434	26.723336585803416	57.686786356400006	5.664659321830001	245.215686005
6	1881.0	241.395357842	8.47086835405	23.2809119719	174.764404671	56.81520213939999	14.034367767179912	183.71981100343328	439.17712786150514	22.410797739034255	26.760209448590683	57.686786356400006	5.5076724531300005	232.53629609900003
7	2147.0	239.40731346	8.62701605852	24.9352019625	174.764404671	57.728928581400005	13.1808971795	182.644362309	384.32682592099997	17.070757466099998	26.763024579699998	57.69566001458095	5.5076724531300005	215.10213497799998
8	2930.0	237.419269079	8.47086835405	23.2809119719	174.764404671	54.4395133904	13.678197176060525	181.561730511696	385.9828107374428	18.56266628220997	27.31093467120174	60.743371815799996	5.5076724531300005	200.837821333
9	3530.0	235.431224698	7.69012983171	26.589491953099998	174.764404671	54.074022813599996	13.047581674079817	180.947542315	373.964047314	17.8419373371	27.760679374299997	61.762233635600005	5.5076724531300005	211.932287501
10	4312.0	237.419269079	7.69012983171	26.589491953099998	174.764404671	51.8810793529	12.5160256686	177.55390232599999	282.771595569	12.8292681757	27.1905909202	64.8188190951	5.5076724531300005	156.459956662
11	5030.0	237.419269079	7.69012983171	24.9352019625	174.764404671	53.23361734342472	13.313871481700001	177.55390232599999	283.80787343	11.801028347699999	27.3331130337	66.8565427348	5.664659321830001	156.459956662
12	6511.0	239.40731346	6.909391309360001	26.589491953099998	175.85364495	56.9979474278	14.1117172947	177.55390232599999	281.735317709	14.5001578962	27.1905909202	73.9885754735	5.821646190519999	246.800609743
13	7896.0	231.455135935	6.75324360489	26.589491953099998	172.585924113	56.81520213939999	13.712794388199999	177.55390232599999	272.0742260659775	15.528397724100001	27.0480688067	73.9885754735	5.35068558444	150.120261709
14	9323.0	235.431224698	7.0655390138300005	24.9352019625	172.585924113	51.515588776099996	12.648999970799998	177.55390232599999	266.19114979799997	16.9422274876	27.4756351472	70.9319900141	5.036711847049999	227.78152488400002
