	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	1370.0	209.58664774099998	7.53398212724	53.0581318026	171.496683834	60.29154181430671	16.6382290361	157.192062394	408.16121671800005	3.31804976685	22.6298832877	17.9511753832	2.05396134188	164.384575353
1	2755.0	213.562736503	7.221686718300001	51.403841811999996	173.675164392	60.4701079072	15.04253741	155.49524240000002	379.145436617	3.4465797453500002	22.4873611742	18.970037203	2.36793507927	226.19660114599998
2	4160.0	209.58664774099998	7.3778344227699995	53.0581318026	173.675164392	64.8559948286	15.840383223	158.88888238799998	372.92776945300005	10.196825860923699	22.6298832877	26.1020699418	3.6238300288199996	197.66797385700002
3	4745.0	211.57469212200002	7.69012983171	48.0952618308	172.585924113	61.237014531069065	15.29150926251775	158.1172367225334	377.49879787656914	12.257053127996757	22.649351222283634	30.1775172211	3.6238300288199996	156.459956662
4	5605.0	211.57469212200002	6.597095900419999	46.44097184020001	170.407443555	54.9877492555	14.244691596900001	154.99301269017263	383.29054806	10.3871985842	22.6298832877	36.2906881401	3.46684316012	186.57350768900002
5	7095.0	209.58664774099998	6.44094819595	48.0952618308	170.407443555	55.170494543900006	13.978742992599999	152.10160241100002	390.544493086	30.0522852944	23.342493855300003	39.3472735995	3.78081689751	210.347363763
6	8565.0	209.58664774099998	5.816357378069999	44.7866818496	170.407443555	49.6881358922	12.648999970799998	152.10160241100002	344.948267213	45.9900026281	24.0551044229	43.4227208788	3.9378037662	213.517211239
7	9965.0	215.550780885	6.44094819595	49.749551821400004	178.03212550799998	52.61206050649999	13.1808971795	152.10160241100002	362.564990846	69.38245871470001	23.9125823094	38.3284117797	2.8388956853500003	230.95137236
8	11555.0	207.59860336	5.5040619691299995	61.3295817556	182.38908662400002	47.312447143199996	11.9841284599	153.79842240600001	333.549210745	68.61127884369999	24.6251928769	34.2529645004	2.36793507927	254.725228434
9	12820.0	215.550780885	5.19176656019	72.9096116898	187.83528801900002	45.4849942593	11.0533083447	158.88888238799998	288.989262734	59.8712403059	24.340148649899998	33.234102680599996	2.05396134188	256.310152173
10	13165.0	213.562736503	5.34791426466	62.9838717462	184.567567182	46.20787560876081	11.336906539970668	157.99810139652462	292.5818655115485	61.834339920562265	24.454012058977156	31.196379040900002	2.101767537431567	227.78152488400002
11	14235.0	211.57469212200002	7.3778344227699995	66.29245172739999	181.299846345	51.698334064499996	13.4468457839	152.10160241100002	296.24320775900003	74.26659789760001	25.337803444499997	34.2529645004	2.36793507927	137.440871802
12	15790.0	217.53882526599998	6.909391309360001	59.675291765	178.03212550799998	47.67793772	12.621215914993956	157.192062394	321.113876416	77.222787403	25.6228476715	37.3095499599	2.05396134188	188.158431427
13	16705.0	215.550780885	6.44094819595	54.712421793199994	175.85364495	51.698334064499996	12.648999970799998	158.88888238799998	311.78737567	77.0942574245	25.765369785100003	36.2906881401	2.36793507927	186.57350768900002
14	18547.0	227.479047173	7.3778344227699995	59.675291765	182.38908662400002	48.0434282967	11.5852055534	160.58570238299998	287.952984873	70.1407855878	29.61346685	42.403859059	2.05396134188	180.23381273599998
15	18682.0	225.49100279099997	7.221686718300001	59.675291765	181.299846345	49.1399000271	12.1171027621	160.58570238299998	284.844151291	59.4856503704	30.041033190500002	40.3661354193	2.05396134188	177.063965259
