	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.3778344227699995	59.675291765	182.38908662400002	72.1658063642	20.317918424600965	177.55390232599999	131.475027902	8.982132460805031	25.6228476715	24.064346302199997	1.7399876044999998	204.00766881
1	1070.0	225.49100279099997	7.53398212724	61.3295817556	184.567567182	76.3689479971	20.4944837992	175.857082332	134.583861485	8.58777888526	25.337803444499997	23.0454844823	1.89697447319	204.00766881
2	2459.0	219.526869647	7.3778344227699995	59.675291765	182.38908662400002	77.09992915069999	20.2285351948	177.55390232599999	150.12802939600002	10.7727885197	25.480325558	27.364588404253812	1.958008190682572	219.856906192
3	3915.0	217.53882526599998	7.221686718300001	54.712421793199994	179.121365787	73.8105139597	20.0955608926	175.857082332	137.69269506700002	10.6442585412	25.6228476715	32.2152408608	2.05396134188	273.744313294
4	5315.0	223.50295841	7.3778344227699995	59.675291765	180.210606066	69.0591364616	17.9679720578	180.947542315	153.236862978	8.97336882075	25.195281331	29.158655401300003	2.05396134188	200.837821333
5	6780.0	219.526869647	7.3778344227699995	66.29245172739999	180.210606066	66.3179571357	18.10094636	177.55390232599999	161.44678261182656	8.459248906760001	25.907891898600003	31.196379040900002	2.05396134188	232.53629609900003
6	8215.0	221.514914029	7.53398212724	61.3295817556	181.299846345	67.9626647312	17.8349977556	180.947542315	170.85358661	8.20218894977	25.195281331	31.196379040900002	1.89697447319	197.66797385700002
7	9600.0	215.550780885	7.0655390138300005	58.0210017744	179.121365787	69.4246270383	19.0317664752	172.463442343	169.817308749	8.459248906760001	25.195281331	34.2529645004	1.89697447319	250.81035884639078
8	10275.0	235.431224698	6.75324360489	49.706311298658505	178.4450908573035	58.0944191582	15.1755117121	180.947542315	180.18008735700002	15.142807788599999	25.0527592175	27.120931761599998	1.7399876044999998	291.2404693490932
9	10819.0	231.455135935	8.00242524064	43.132391858999995	178.03212550799998	58.2771644466	15.308486014300001	182.644362309	192.615421686	16.6851675306	25.195281331	24.064346302199997	1.7399876044999998	305.442788059
10	12212.0	221.514914029	7.221686718300001	49.749551821400004	174.764404671	49.1399000271	13.313871481700001	175.857082332	125.25736073799999	11.672498369200001	26.00927910607757	21.0077608427	1.89697447319	219.856906192
11	13676.0	219.9226318480039	7.3778344227699995	54.712421793199994	173.675164392	55.391832004443295	15.1755117121	175.857082332	130.438750042	12.0580883047	27.618157260700002	26.1020699418	2.21094821058	230.95137236
12	15150.0	213.562736503	7.751391876700884	54.712421793199994	174.764404671	59.0081456001	14.9095631078	177.08411518546697	155.309418699	10.6442585412	26.9055466932	33.234102680599996	2.05396134188	139.025795541
13	16760.0	213.562736503	8.31472064958	56.3667117838	176.942885229	62.663051367899996	15.840383223	177.55390232599999	185.36147666	9.744548691739999	26.3354582391	36.2906881401	1.89697447319	191.328278904
