	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.72544414490997	6.987109750194489	42.606566657738334	174.2399595411638	67.0489382893	17.7020234535	179.25072232	300.388319202	29.6666953589	21.4897063796	19.9888990229	1.42601386711	283.1453780167607
1	270.0	217.53882526599998	7.0655390138300005	43.132391858999995	173.675164392	61.2010890608	17.1701262448	174.160262337	302.460874923	27.481685724400002	21.4897063796	18.970037203	1.26902699842	292.76339815299997
2	638.0	227.479047173	6.12865278701	41.4781018684	178.03212550799998	61.345181260802455	16.86199728663014	175.47557431784003	300.6899807625236	25.648102378645945	21.788392271350993	15.9134517436	1.26902699842	207.17751628599999
3	1302.0	235.431224698	6.28480049148	36.5152318967	176.942885229	63.5767778099	16.9041776404	175.857082332	327.331543581	24.782556176	22.0597948337	14.894589923699998	1.11204012973	216.687058716
4	1404.0	239.40731346	6.75324360489	38.1695218873	178.03212550799998	57.9116738698	15.707408920799999	179.25072232	270.336261241	16.6851675306	22.3448390607	15.9134517436	1.26902699842	216.687058716
5	2368.0	247.359490985	8.00242524064	39.8238118779	181.299846345	50.967352911000006	13.388970682873795	170.766622349	238.21164755799998	27.738745681399998	24.197626536399998	15.9134517436	1.26902699842	303.85786432099997
6	2813.0	247.359490985	7.3778344227699995	44.7866818496	184.567567182	43.1093055102	11.8511541578	167.37298236	222.66747964700002	16.4281075736	24.910237104	14.894589923699998	1.26902699842	216.687058716
7	4060.0	236.0095930554861	6.909391309360001	44.61226312217945	182.38908662400002	61.018343772399994	16.9041776404	162.28252237700002	178.107531635	15.656927702599999	26.09395466119832	19.83253444310152	1.1203744417268597	220.09950322059694
8	4258.0	235.431224698	7.221686718300001	44.7866818496	182.41970483291087	66.3179571357	17.9679720578	163.979342371	189.50658810299998	16.153243055621584	26.1929361256	19.9888990229	1.11204012973	219.856906192
9	5702.0	235.431224698	6.44094819595	41.25238179010852	181.299846345	63.7595230983	16.9041776404	169.069802354	258.93720477200003	21.0551867995	26.0504140121	25.083208122	1.11204012973	170.724270306
10	7021.0	241.395357842	6.909391309360001	38.1695218873	183.47832690299998	61.93207021439999	16.2393061295	170.766622349	335.621766467	24.268436261999998	25.765369785100003	34.2529645004	0.955053261033	218.271982454
11	8463.0	249.347535367	6.44094819595	41.4781018684	187.83528801900002	62.114815502700004	15.840383223	172.463442343	348.057100795	20.0269469716	25.907891898600003	34.2529645004	1.11204012973	223.02675366900002
12	9895.0	251.335579748	6.597095900419999	43.132391858999995	191.10300885599997	61.2010890608	15.707408920799999	175.857082332	471.37416622300003	18.356057251099998	25.907891898600003	36.2906881401	0.955053261033	223.02675366900002
13	10929.0	237.419269079	7.0655390138300005	41.4781018684	183.47832690299998	56.46748699566076	14.434405874195198	175.6374286918433	438.7594420099794	15.016440840823677	25.659797830187205	29.158655401300003	1.11204012973	229.366448622
14	11218.0	239.40731346	6.44094819595	44.7866818496	182.38908662400002	55.25993977258365	14.071817087349205	175.79189395147907	431.24008252580626	13.822170708194898	25.62379135587643	31.196379040900002	1.11204012973	224.611677407
15	11466.0	237.419269079	6.44094819595	43.132391858999995	180.210606066	54.9877492555	13.978742992599999	175.857082332	428.88677393300003	13.471918068199999	25.6228476715	29.158655401300003	0.955053261033	215.10213497799998
16	12809.0	225.49100279099997	7.0655390138300005	43.132391858999995	175.85364495	54.256768101999995	14.643614503399998	174.160262337	459.975109755	17.713407358599998	25.0527592175	27.156749226970067	0.9913391755207929	207.17751628599999
17	14284.0	221.514914029	6.75324360489	44.7866818496	175.85364495	59.19089088850001	15.707408920799999	174.160262337	597.800065232	24.396966240500003	25.480325558	19.9888990229	0.955053261033	223.02675366900002
18	15723.0	225.49100279099997	7.0655390138300005	48.0952618308	179.121365787	59.95579235762722	15.4414603165	175.857082332	623.70701175	17.1992874446	25.6228476715	22.0266226625	0.955053261033	206.79501367630414
19	17350.0	225.49100279099997	7.69012983171	51.403841811999996	178.03212550799998	61.3838343492	16.106331827400002	172.463442343	515.934114234	12.1866182832	25.765369785100003	26.1020699418	1.11204012973	184.98858395099998
20	18770.0	225.49100279099997	7.69012983171	51.403841811999996	182.38908662400002	66.1352118473	16.7712033382	174.160262337	804.019359518	12.9577981542	26.3354582391	29.158655401300003	1.11204012973	205.592592548
21	20231.0	224.1506530245731	7.53398212724	49.749551821400004	178.03212550799998	65.9524665589	17.5690491513	169.069802354	736.7012093518109	16.042517638099998	26.0504140121	28.1397935815	1.11204012973	204.00766881
22	21920.0	221.514914029	7.5332366175603624	48.0952618308	176.942885229	68.328155308	17.5690491513	170.96668880449252	749.0966328989999	15.3998677456	26.3354582391	27.120931761599998	1.11204012973	223.02675366900002
