	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	11.437674739	43.132391858999995	174.764404671	67.9626647312	17.0371519426	152.10160241100002	323.186432138	22.0834266275	29.61346685	22.0266226625	1.58300073581	137.440871802
1	511.0	233.443180316	6.75324360489	43.57256893739937	181.299846345	65.4042306938	16.372280431700002	152.10160241100002	369.818935871	21.03233408283148	30.3260774175	17.9511753832	1.26902699842	183.403660212
2	2035.0	227.479047173	6.75324360489	46.44097184020001	181.299846345	65.4042306938	16.2393061295	152.69009663929035	349.09337865599997	13.214858111199998	30.3260774175	16.932313563399997	1.424782510946299	165.96949909100002
3	3505.0	233.443180316	7.69012983171	48.0952618308	183.47832690299998	66.5007024241	16.2393061295	153.79842240600001	372.14186212863933	12.7007381972	30.3260774175	18.440493308630757	1.42601386711	153.290109185
4	4940.0	237.419269079	7.3778344227699995	46.44097184020001	185.65680746099997	64.125013675	15.973357525199999	152.10160241100002	402.979827414	14.6286878747	30.324626405232273	18.970037203	1.58300073581	153.290109185
5	9255.0	231.95149231026397	7.3778344227699995	49.749551821400004	183.47832690299998	61.2010890608	15.308486014300001	152.10160241100002	349.09337865599997	14.3716279177	30.896165871599997	22.0266226625	1.42601386711	175.47904152099997
6	12125.0	231.455135935	6.870453125129752	46.44097184020001	180.3233706233475	56.81520213939999	14.3776658991	155.49524240000002	295.206929898	16.813697509100002	31.0386879851	18.970037203	1.42601386711	234.121219837
7	13475.0	229.467091554	6.75324360489	51.403841811999996	180.210606066	49.505390603900004	14.015366884441917	155.49524240000002	292.098096316	13.3433880897	31.7512985527	13.8757281039	1.42601386711	237.29106731299999
8	14900.0	227.479047173	7.0655390138300005	49.749551821400004	178.03212550799998	52.26030429756183	13.579820086	155.49524240000002	266.19114979799997	17.5848773801	30.183555304000002	13.8757281039	1.42601386711	188.158431427
9	16377.0	229.467091554	6.28480049148	49.749551821400004	178.03212550799998	53.1602963716	13.4468457839	155.49524240000002	278.626484126	13.6004480467	31.0386879851	13.8757281039	1.26902699842	199.8317937260511
