	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	191.69424830900002	6.44094819595	46.44097184020001	160.604281044	62.92609972680405	15.973357525199999	124.95248250200001	205.05075601400003	19.6413570361	28.9008562824	21.0077608427	1.58300073581	258.8326336323182
1	483.0	189.70620392799998	5.972505082540001	39.8238118779	161.693521323	63.0285419447	15.707408920799999	123.25566250799999	184.3251988	21.440776735	28.7583341689	22.0266226625	1.89697447319	262.649847126
2	1048.0	191.4669075096855	6.450899186476687	44.7866818496	162.44866476017722	61.93207021439999	14.9095631078	126.649302496	213.34097889999998	23.6257863695	28.860191417041232	28.1397935815	2.36793507927	245.87965398572246
3	1516.0	193.68229269	6.909391309360001	46.44097184020001	163.87200188100002	62.433538645438006	15.1718940758724	126.07069694233894	205.71586841703015	22.797158209865508	29.060256471782836	30.1775172211	2.52492194796	226.19660114599998
4	2189.0	191.69424830900002	6.909391309360001	46.44097184020001	163.87200188100002	62.700999787639894	14.955909172044235	127.63683759323924	206.42186685817228	23.431834840756128	29.38810598008521	33.234102680599996	2.52492194796	224.611677407
5	2775.0	193.68229269	7.69012983171	48.0952618308	163.87200188100002	62.4803060795	14.7765888056	128.34612249100002	207.12331173599998	24.011376305	29.4709447364	35.2718263202	2.52492194796	226.19660114599998
6	4610.0	199.26040511296299	6.909391309360001	48.0952618308	164.96124216	67.7799194428	15.707408920799999	130.35242445150988	230.957702533	20.4125369071	29.7559889635	35.25022990460999	2.52492194796	268.989542079
7	5835.0	201.63447021599998	6.909391309360001	49.749551821400004	167.139722718	65.038740117	15.60290698015497	131.739762479	189.50658810299998	19.892223831767208	29.61346685	36.2906881401	2.52492194796	161.214727876
8	7005.0	205.610558978	7.3778344227699995	51.918923791926694	169.11007988807472	68.328155308	15.840383223	131.739762479	188.1744156289072	16.5566375521	29.7559889635	33.234102680599996	2.52492194796	172.309194044
9	8610.0	203.62251459700002	6.44094819595	56.3667117838	172.585924113	63.9422683866	15.308486014300001	131.739762479	174.998698053	26.5819758749	29.61346685	33.234102680599996	2.6819088166599996	183.403660212
10	10085.0	199.646425834	6.597095900419999	54.712421793199994	175.85364495	62.2975607911	14.510640201300001	130.042942485	165.672197307	25.039616133000003	29.1859005094	33.234102680599996	2.6613315572215943	172.309194044
11	11370.0	205.610558978	6.629249317536312	49.749551821400004	172.585924113	60.4701079072	13.978742992599999	131.739762479	182.252643078	23.240196434	29.043378395900003	35.2718263202	2.6819088166599996	139.025795541
