	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	6.44094819595	46.44097184020001	181.299846345	87.33366530049999	22.2231497274	163.979342371	359.456157264	21.697836692	20.9196179256	45.460444518500005	1.58300073581	300.688016844
1	728.0	223.50295841	5.972505082540001	49.749551821400004	182.38908662400002	86.0544482818	22.489098331799998	165.676162366	349.09337865599997	20.926656820999998	21.2046621526	49.5358917978	1.89697447319	329.216644133
2	1681.0	235.431224698	7.53398212724	43.132391858999995	182.2182113462261	86.96817472379999	21.8242268209	169.069802354	317.1610678723714	16.4281075736	21.2046621526	44.441582698599994	1.4811284149905293	256.310152173
3	1958.0	235.431224698	6.909391309360001	43.132391858999995	182.38908662400002	86.14022101025687	21.683081660068865	170.766622349	313.859931391	16.68737299983602	21.2046621526	41.384997239200004	1.42601386711	272.159389555
4	2808.0	235.431224698	7.3778344227699995	48.0952618308	181.299846345	74.86927560876191	18.95473581681937	167.85509980257706	289.4301014951337	14.900033055998222	21.16793020635172	40.3661354193	1.58300073581	248.38553348099998
5	3460.0	233.443180316	7.158436467316664	48.0952618308	178.03212550799998	70.5210987687	17.8349977556	165.676162366	265.154871937	13.7289780252	21.061592690166588	35.2718263202	1.42601386711	235.706143575
6	4903.0	235.431224698	6.44094819595	50.132008196179164	180.210606066	63.0285419447	15.840383223	169.069802354	256.86464905099996	11.1583784552	20.9196179256	24.064346302199997	1.26902699842	207.17751628599999
7	6194.0	231.455135935	7.221686718300001	53.0581318026	182.38908662400002	70.3383534803	17.9679720578	167.37298236	327.331543581	15.0142778101	20.7770958121	18.970037203	1.26902699842	256.310152173
8	7652.0	239.40731346	5.6602096736	49.749551821400004	184.567567182	68.69364588479999	17.3031005469	169.069802354	351.16593437800003	12.7007381972	20.6345736985	22.0266226625	1.26902699842	240.46091479
9	9214.0	245.37144660400003	6.75324360489	44.7866818496	184.567567182	65.7697212705	16.6382290361	167.37298236	328.36782144200004	10.3871985842	20.9196179256	23.314751934603247	1.11204012973	223.02675366900002
10	10628.0	249.347535367	5.5040619691299995	46.44097184020001	185.65680746099997	65.4042306938	16.372280431700002	167.37298236	364.63754656699996	9.616018713239999	20.9196179256	25.083208122	1.11204012973	246.800609743
11	12098.0	247.359490985	5.816357378069999	49.749551821400004	186.74604774	64.125013675	16.372280431700002	167.4992627443981	347.020822935	8.58777888526	21.2046621526	24.064346302199997	0.955053261033	218.271982454
12	15003.0	229.467091554	6.44094819595	48.0952618308	179.121365787	66.40843046142798	16.86699151868614	167.52417064069994	368.55229773292643	9.835945195003276	21.41381627095075	26.1020699418	1.11204012973	214.26471425253038
13	17953.0	238.9429965954567	6.75324360489	46.44097184020001	178.03212550799998	69.4246270383	17.7020234535	167.37298236	410.233772439	10.7727885197	22.202316947199996	19.9888990229	1.26902699842	184.98858395099998
