	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	6.597095900419999	46.44097184020001	180.210606066	56.632456851099995	14.3776658991	155.49524240000002	405.052383136	20.926656820999998	27.3331130337	41.384997239200004	2.21094821058	199.252897595
1	1058.0	225.49100279099997	5.972505082540001	48.0952618308	180.210606066	48.9571547387	12.3830513665	155.49524240000002	301.1557218163629	17.894615833424485	26.749270527010303	29.158655401300003	2.05396134188	188.158431427
2	1600.0	226.33280054676447	6.44094819595	47.709230876627586	179.910149655633	53.7085322368	13.579820086	153.79842240600001	257.900926912	17.1992874446	26.3354582391	25.654066109423077	1.898235361264332	202.14616572264768
3	2523.0	232.01486868745556	7.221686718300001	48.0952618308	179.121365787	53.34304166	13.4468457839	153.79842240600001	275.517650544	14.885747831600002	26.477980352600003	18.970037203	1.7399876044999998	243.3476917695468
4	2980.0	233.443180316	6.28480049148	46.44097184020001	181.299846345	60.4701079072	14.000166848727021	157.192062394	250.646981887	16.1710476166	27.3331130337	16.932313563399997	1.42601386711	249.97045722
5	3954.0	227.479047173	6.606526639016303	46.44097184020001	176.942885229	65.038740117	16.5052547339	157.192062394	267.227427658	17.3278174231	27.4756351472	14.894589923699998	1.58300073581	230.95137236
6	5470.0	229.467091554	6.44094819595	46.44097184020001	179.121365787	61.74932492600001	15.574434618699998	158.88888238799998	258.93720477200003	14.2430979392	27.0480688067	15.9134517436	1.42601386711	267.404618341
7	5918.0	227.479047173	6.597095900419999	44.7866818496	176.942885229	58.8254003117	15.1755117121	159.0611022850587	239.247925419	13.986037982200001	26.6205024661	18.970037203	1.5189587804911984	248.38553348099998
8	7010.0	235.431224698	7.84627753617	41.4781018684	181.299846345	59.19089088850001	14.3776658991	160.58570238299998	301.42459706200003	14.757217853199998	26.763024579699998	32.2152408608	2.05396134188	208.762440025
9	8410.0	241.395357842	7.69012983171	41.4781018684	181.299846345	51.698334064499996	12.781974273	160.58570238299998	312.823653531	15.0142778101	26.6205024661	30.16592913151884	1.58300073581	215.10213497799998
10	9775.0	239.40731346	7.3778344227699995	43.725299456826846	182.38908662400002	53.7085322368	13.313871481700001	163.979342371	396.76216025	16.813697509100002	26.9055466932	34.2529645004	1.42601386711	216.687058716
11	11235.0	231.455135935	7.53398212724	44.7866818496	178.70812608056949	56.19538484542707	16.372280431700002	160.58570238299998	433.031885376	17.3278174231	26.0504140121	31.196379040900002	1.42601386711	184.98858395099998
12	12660.0	223.50295841	7.84627753617	51.403841811999996	174.764404671	57.546183293	14.510640201300001	158.88888238799998	474.482999805	12.572208218699998	26.1929361256	28.1397935815	1.26902699842	167.55442283
13	14080.0	223.50295841	7.84627753617	51.403841811999996	178.03212550799998	62.2975607911	15.840383223	158.88888238799998	589.509842346	15.528397724100001	26.3354582391	23.0454844823	1.42601386711	183.403660212
