	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	97.0	249.347535367	8.62701605852	43.132391858999995	186.74604774	62.4803060795	15.973357525199999	169.069802354	224.74003536799998	20.1554769501	25.195281331	26.1020699418	2.8388956853500003	242.045838528
1	177.0	253.32362412900002	7.84627753617	41.4781018684	186.74604774	73.6277686713	18.10094636	169.05915422253074	193.65169954599997	17.8419373371	25.765369785100003	28.1397935815	3.15286942274	286.4237032
2	878.0	243.383402223	8.62701605852	42.83301178290869	181.299846345	63.394032521499994	15.707408920799999	169.069802354	187.434032382	19.127237122100002	25.591578374748405	36.2906881401	3.9378037662	275.329237032
3	2435.0	229.467091554	7.84627753617	48.0952618308	179.121365787	59.19089088850001	15.04253741	167.37298236	177.071253775	25.039616133000003	26.477980352600003	45.460444518500005	5.664659321830001	223.02675366900002
4	3070.0	231.455135935	7.69012983171	41.4781018684	178.03212550799998	59.05358357876923	15.449222243391459	164.76938454817517	163.9889723054213	21.63986613038974	25.859986215948936	47.49816815810001	5.97863305921	208.762440025
5	3766.0	233.443180316	7.647810869419083	43.132391858999995	181.299846345	59.0081456001	15.840383223	160.58570238299998	143.910362231	18.356057251099998	25.0527592175	47.49816815810001	6.1356199279	235.706143575
6	4399.0	231.455135935	7.69012983171	41.4781018684	180.210606066	57.3634380046	15.508372594545152	162.61792227477244	149.01552718071244	17.235650194124325	25.501670768378787	49.5358917978	5.97863305921	242.045838528
7	5187.0	233.443180316	7.221686718300001	41.4781018684	181.299846345	58.6426550233	15.1755117121	163.979342371	145.982917953	14.5001578962	25.907891898600003	50.5547536176	6.292606796599999	200.837821333
8	6609.0	231.455135935	7.53398212724	43.132391858999995	178.03212550799998	57.728928581400005	15.04253741	165.676162366	179.143809496	14.692409220937694	25.907891898600003	58.7056481762	6.292606796599999	272.159389555
9	8044.0	235.431224698	7.84627753617	44.7866818496	182.38908662400002	57.0655993616056	14.9095631078	170.766622349	219.558646065	12.9577981542	25.6228476715	71.9508518339	6.76356740268	290.83150260052815
10	9510.0	236.1186582949428	7.3778344227699995	46.44097184020001	183.1969777903141	55.3532398323	13.978742992599999	170.766622349	279.1951094110866	12.4436782402	25.337803444499997	84.1771936718	6.76356740268	391.02866992599996
11	10984.0	237.419269079	6.75324360489	48.0952618308	184.567567182	57.1806927162	14.814195712011681	167.37298236	343.911989353	12.572208218699998	25.195281331	92.32808823040001	6.9205542713699995	169.13934656799998
12	12328.0	239.40731346	6.597095900419999	48.0952618308	186.74604774	59.7391267537	15.1755117121	167.37298236	402.979827414	12.4436782402	24.910237104	93.34695005020001	6.081120507537914	234.121219837
13	13017.0	239.40731346	6.597095900419999	49.749551821400004	187.83528801900002	60.01514708890555	15.296557257300465	166.16101222910217	423.418603555592	12.329294587512535	24.727845326875283	94.36581187	5.97863305921	249.97045722
14	13585.0	239.40731346	6.44094819595	46.44097184020001	186.74604774	61.12335020915882	15.531109324764296	164.28749288791	470.1043003395551	12.01765524415384	24.3984545909059	93.34695005020001	5.97863305921	251.555380958
15	13969.0	241.395357842	5.972505082540001	46.44097184020001	187.83528801900002	61.3838343492	15.574434618699998	163.979342371	479.664389109	11.929558326199999	24.340148649899998	90.2903645907	5.664659321830001	262.649847126
16	14477.0	237.419269079	5.972505082540001	51.403841811999996	185.65680746099997	61.11082872351482	15.536383687836205	164.08769659006563	471.273008652383	12.086748032184031	24.369005518987585	86.2149173114	5.036711847049999	245.215686005
17	15441.0	233.443180316	6.12865278701	48.0952618308	184.567567182	60.09753686043292	15.439466253959045	162.86237012571186	451.1651231304662	13.303895064358587	24.230544940488898	73.9885754735	4.72273810967	254.725228434
18	16754.0	231.455135935	5.972505082540001	51.403841811999996	184.567567182	59.5563814653	15.4414603165	160.58570238299998	451.684886869	14.6286878747	23.9125823094	65.83768091489999	4.2517775035900005	197.66797385700002
19	18232.0	231.455135935	5.816357378069999	51.403841811999996	185.65680746099997	59.592362033220134	15.410210128864742	161.6078493003349	445.2619883062372	14.165863990064594	24.064305756775717	63.02625943116262	3.9378037662	194.49812638
20	19752.0	221.514914029	5.972505082540001	44.7866818496	179.121365787	59.53713043319828	15.358810971990518	162.67538931772432	435.6973454896784	13.73838362635744	24.225772121369435	49.5358917978	3.6238300288199996	177.063965259
