	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.20481596720583	7.1461210175474985	40.18635163684973	176.59661937875208	69.6073723267	17.3031005469	206.39984222900003	259.973482633	16.9422274876	22.6298832877	12.8568662841	1.58300073581	220.80181395779996
1	361.0	229.467091554	7.3778344227699995	41.4781018684	174.764404671	66.1352118473	17.3031005469	199.612562252	217.486090343	10.0016086487	23.485015968800003	14.894589923699998	1.26902699842	210.347363763
2	513.0	243.383402223	6.909391309360001	38.1695218873	179.121365787	58.2771644466	15.4414603165	199.612562252	225.776313229	11.672498369200001	23.0574496283	14.894589923699998	1.11204012973	223.2873873871576
3	818.0	241.395357842	6.75324360489	38.1695218873	178.03212550799998	62.8457966563	16.106331827400002	201.30938224599998	197.79681098900002	10.3871985842	23.9125823094	13.8757281039	1.26902699842	275.329237032
4	2150.0	245.37144660400003	6.12865278701	43.132391858999995	183.47832690299998	60.4701079072	15.840383223	204.703022235	187.434032382	9.87307867024	23.342493855300003	12.8568662841	1.26902699842	224.611677407
5	2671.0	247.359490985	6.12865278701	44.7866818496	184.567567182	60.019087581246936	15.648785012540886	204.78034938923824	190.22076513188884	9.639644500094567	23.3425069710922	12.8568662841	1.11204012973	227.78152488400002
6	3617.0	249.347535367	6.44094819595	44.74320605310602	185.65680746099997	56.632456851099995	14.510640201300001	208.09666222400003	186.397754521	8.07365897127	23.1999717418	14.894589923699998	1.11204012973	180.23381273599998
7	4136.0	235.431224698	7.0655390138300005	44.7866818496	181.299846345	59.681803746191335	15.496178913740474	202.846816640949	190.14094469509607	8.364989651751728	24.653619343816732	15.9134517436	1.26902699842	210.347363763
8	5066.0	239.37044076477977	7.221686718300001	48.0952618308	181.299846345	66.8661930009	17.9679720578	187.73482229200002	194.687977407	8.58777888526	29.043378395900003	16.932313563399997	1.11204012973	172.309194044
9	6071.0	241.395357842	8.31472064958	44.7866818496	182.38908662400002	70.59248608279277	18.398825890561927	190.9733319775408	225.76902270749179	9.125914367334925	28.387651376314945	18.970037203	1.26902699842	173.89411778299998
10	6526.0	233.443180316	6.75324360489	44.7866818496	182.38908662400002	71.8003157874	18.6328435687	191.128462281	233.03025825400002	9.23042877775	28.473289941799997	17.9511753832	1.26902699842	188.158431427
11	7128.0	235.431224698	6.597095900419999	46.44097184020001	183.47832690299998	70.8390794380111	18.40221752308284	190.4625906670709	227.1957589832909	9.325806969251936	28.235728370202086	18.970037203	1.21408662735455	159.629804138
12	7931.0	237.419269079	6.12865278701	41.4781018684	181.299846345	70.7038440571	18.366894964300002	189.431642286	224.74003536799998	9.744548691739999	27.9032014878	17.9511753832	1.11204012973	153.290109185
13	9301.0	229.467091554	5.5040619691299995	53.0581318026	182.38908662400002	64.3077589634	16.5052547339	191.128462281	204.01447815400002	8.459248906760001	27.4756351472	17.9511753832	1.11204012973	180.23381273599998
14	10809.0	225.49100279099997	5.972505082540001	53.0581318026	180.210606066	67.4144288661	17.1701262448	192.825282275	216.449812482	8.58777888526	26.3354582391	17.9511753832	1.11204012973	164.384575353
15	12262.0	223.50295841	5.19176656019	56.3667117838	180.210606066	66.3179571357	17.1701262448	191.128462281	221.631201786	9.87307867024	26.0504140121	18.970037203	1.11204012973	188.158431427
16	12698.0	229.467091554	7.3778344227699995	56.3667117838	180.210606066	60.835598483999995	15.707408920799999	191.128462281	215.41353462200001	10.2586686057	26.0504140121	25.083208122	1.26902699842	218.271982454
17	13671.0	231.455135935	6.12865278701	51.403841811999996	181.299846345	62.2975607911	15.840383223	192.825282275	222.66747964700002	11.029848476700002	25.907891898600003	26.1020699418	1.11204012973	234.121219837
18	14363.0	235.431224698	6.909391309360001	48.0952618308	180.210606066	57.1806927162	14.7765888056	191.128462281	208.159589597	10.5157285627	26.763024579699998	31.196379040900002	1.11204012973	245.215686005
19	15137.0	235.431224698	7.0655390138300005	49.749551821400004	181.299846345	59.37363617689999	15.308486014300001	192.825282275	234.066536115	11.4154384122	26.477980352600003	32.2152408608	1.11204012973	234.121219837
20	16577.0	233.443180316	7.0655390138300005	53.0581318026	182.38908662400002	55.3532398323	13.978742992599999	194.52210226900002	269.29998338	9.87307867024	28.150593775209135	35.2718263202	1.26902699842	232.53629609900003
21	17459.0	235.431224698	7.0655390138300005	54.712421793199994	183.47832690299998	58.2771644466	14.389607844522592	188.44750124341445	272.6935839044311	10.102512124470403	30.153480562171154	34.2529645004	0.955053261033	181.81873647400002
22	17998.0	235.431224698	7.0655390138300005	53.0581318026	182.38908662400002	56.81520213939999	14.510640201300001	186.03800229799998	274.481372683	10.130138627200001	30.468599531	33.234102680599996	1.11204012973	199.252897595
23	19481.0	237.419269079	7.53398212724	54.712421793199994	182.38908662400002	55.170494543900006	13.978742992599999	186.03800229799998	322.150154277	9.744548691739999	29.898511077	36.2906881401	1.11204012973	224.611677407
24	21002.0	235.431224698	7.0655390138300005	56.3667117838	184.567567182	59.5563814653	15.308486014300001	179.25072232	325.258987859	9.87307867024	30.3260774175	36.2906881401	1.11204012973	196.083050118
25	22345.0	231.455135935	6.909391309360001	54.712421793199994	182.38908662400002	57.9116738698	14.9095631078	182.644362309	340.80315577	10.2586686057	29.61346685	37.3095499599	1.26902699842	197.66797385700002
26	23813.0	231.455135935	6.597095900419999	54.712421793199994	180.210606066	56.9979474278	14.643614503399998	180.947542315	338.73060004900003	10.5157285627	29.3284226229	32.2152408608	1.11204012973	197.66797385700002
27	25250.0	227.479047173	6.909391309360001	56.3667117838	179.121365787	62.4803060795	16.106331827400002	182.644362309	366.710102289	11.286908433699999	28.0457236013	34.2529645004	1.26902699842	230.95137236
28	26623.0	229.467091554	7.69012983171	53.0581318026	178.03212550799998	61.732814505254474	14.7765888056	184.34118230299998	335.621766467	9.48748873474	27.9032014878	32.2152408608	1.11204012973	180.23381273599998
29	28157.0	227.479047173	7.53398212724	49.749551821400004	175.85364495	62.8457966563	16.6382290361	177.55390232599999	334.585488606	9.744548691739999	27.9032014878	29.158655401300003	1.11204012973	169.13934656799998
30	29592.0	225.49100279099997	6.44094819595	53.0581318026	174.764404671	61.2010890608	16.106331827400002	175.857082332	316.968764973	9.10189879925	27.4756351472	29.158655401300003	0.955053261033	227.78152488400002
31	31018.0	223.50295841	7.0655390138300005	51.403841811999996	174.764404671	59.7391267537	15.973357525199999	179.25072232	293.134374177	9.35895875625	27.0480688067	29.158655401300003	1.11204012973	223.02675366900002
32	32648.0	225.49100279099997	6.909391309360001	53.0581318026	176.942885229	64.125013675	16.5052547339	179.25072232	283.80787343	8.97336882075	27.618157260700002	30.1775172211	0.955053261033	215.10213497799998
33	34088.0	225.49100279099997	7.0655390138300005	54.712421793199994	178.03212550799998	64.125013675	16.5052547339	182.644362309	283.80787343	9.23042877775	27.0480688067	30.1775172211	1.11204012973	224.611677407
34	35623.0	223.50295841	7.221686718300001	56.3667117838	179.121365787	64.39250422742623	16.50471978352677	182.43465902190462	269.18176954722196	8.563127418111755	27.326155522781022	27.120931761599998	0.955053261033	211.932287501
35	36896.0	227.479047173	7.69012983171	58.0210017744	180.210606066	64.8559948286	16.6382290361	182.644362309	258.93720477200003	7.8165990142699995	27.3331130337	32.2152408608	1.11204012973	215.10213497799998
36	37695.0	219.526869647	8.00242524064	58.0210017744	178.03212550799998	63.73777194777617	16.18666329093165	182.80319322168032	258.2738579610556	8.759990455386522	27.595100955744346	36.2906881401	1.11204012973	207.17751628599999
37	38264.0	221.514914029	8.00242524064	59.675291765	178.43487855982127	63.2112872331	15.973357525199999	182.644362309	256.86464905099996	9.10189879925	27.760679374299997	40.3661354193	1.26902699842	202.42274507099998
