	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	6.597095900419999	46.44097184020001	175.85364495	62.8457966563	15.04253741	145.314322434	499.353668462	13.986037982200001	25.765369785100003	19.9888990229	1.89697447319	196.083050118
1	450.0	229.467091554	7.69012983171	41.4781018684	173.675164392	58.459909735	14.3776658991	150.404782417	361.528712985	19.2557671006	25.6228476715	17.500669411072675	1.678551146632239	193.08563953748163
2	942.0	237.419269079	7.69012983171	43.98861448340975	175.0873999800856	60.104617330500005	14.3776658991	148.707962423	410.233772439	20.1554769501	25.907891898600003	13.8757281039	1.42601386711	189.743355165
3	2442.0	233.443180316	6.909391309360001	53.0581318026	181.299846345	57.546183293	13.8457686904	152.10160241100002	376.036603035	19.644581716258156	26.0504140121	18.970037203	1.26902699842	181.81873647400002
4	3811.0	231.455135935	6.44094819595	49.749551821400004	178.03212550799998	58.483066606928844	13.1808971795	150.404782417	437.176996818	21.183716778	26.0504140121	21.0077608427	1.42601386711	184.98858395099998
5	4230.0	235.431224698	6.75324360489	51.403841811999996	182.38908662400002	58.459909735	13.712794388199999	150.404782417	438.213274679	19.8984169931	26.060990474889053	22.0266226625	1.26902699842	207.17751628599999
6	5948.0	223.50295841	5.5040619691299995	54.712421793199994	179.121365787	59.0081456001	14.1117172947	147.011142428	407.12493885699996	13.7289780252	26.1929361256	15.9134517436	1.11204012973	215.10213497799998
7	7100.0	221.514914029	6.1119104743256205	58.0210017744	175.85364495	62.12227711401704	14.88830765054751	148.08400953714045	449.65247254712426	15.782423824540613	26.410007883159352	15.9134517436	1.26902699842	181.81873647400002
8	7409.0	217.53882526599998	6.12865278701	56.3667117838	178.03212550799998	63.71259668420845	15.390760812830196	148.34255242855744	470.66512417591787	16.185896138288147	26.47747502760714	16.932313563399997	1.26902699842	186.57350768900002
9	8250.0	221.514914029	6.44094819595	53.0581318026	178.03212550799998	66.1352118473	16.106331827400002	148.707962423	499.353668462	16.5566375521	26.477980352600003	16.932313563399997	1.26902699842	215.10213497799998
10	9690.0	223.50295841	5.816357378069999	51.403841811999996	180.210606066	62.2975607911	15.289359082155151	147.011142428	457.19669555550627	15.528397724100001	27.0480688067	14.894589923699998	1.26902699842	204.00766881
11	11070.0	222.30372137693783	5.6602096736	51.403841811999996	181.299846345	57.1806927162	14.244691596900001	148.4923276977367	394.689604528	13.0863281327	27.3331130337	18.970037203	1.26902699842	184.98858395099998
12	12790.0	221.514914029	6.28480049148	51.403841811999996	179.121365787	71.8003157874	17.1701262448	150.404782417	564.639173689	16.1710476166	27.760679374299997	18.970037203	1.7399876044999998	151.70518544700002
