	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	7.3778344227699995	44.7866818496	182.38908662400002	80.97399296987112	20.8934067057	167.37298236	625.7795674719999	15.142807788599999	23.9125823094	32.2152408608	1.7399876044999998	208.762440025
1	900.0	231.455135935	7.84627753617	51.403841811999996	181.299846345	82.9477783792	21.2923296122	170.766622349	661.0130147369999	18.998707143599997	23.7700601959	37.3095499599	1.89697447319	165.96949909100002
2	2250.0	231.455135935	6.909391309360001	41.4781018684	176.942885229	78.0136555927	20.4944837992	167.37298236	606.090288118	19.769887014600002	23.1999717418	35.2718263202	1.58300073581	175.47904152099997
3	3000.0	231.455135935	6.28480049148	38.1695218873	176.942885229	74.81577615264442	19.482901675782934	168.29137312111953	585.9253728866975	25.562248278008433	23.34966308302737	31.196379040900002	1.89697447319	197.66797385700002
4	3640.0	235.431224698	6.597095900419999	39.8238118779	179.121365787	74.1760045365	19.1647407774	169.069802354	582.255897321	29.281105423400003	23.342493855300003	24.064346302199997	1.42601386711	224.611677407
5	4526.0	233.443180316	6.319339007704633	44.7866818496	179.121365787	64.3077589634	17.0371519426	165.676162366	505.571335627	28.6384555309	23.6275380823	21.0077608427	1.26902699842	242.045838528
6	5095.0	235.431224698	5.972505082540001	43.132391858999995	179.87113794057376	64.6732495402	16.9041776404	169.069802354	516.970392095	33.3940647353	23.7700601959	17.9511753832	1.26902699842	267.404618341
7	6076.0	239.40731346	8.47086835405	39.8238118779	182.38908662400002	62.8607379674761	16.37515398728996	169.94663635527317	550.9290094432206	37.83647219141402	24.323095455519166	22.0266226625	1.42601386711	234.121219837
8	6677.0	235.431224698	7.0655390138300005	44.7866818496	183.47832690299998	63.2112872331	16.106331827400002	170.766622349	564.639173689	40.7202735097	24.6251928769	25.083208122	1.42601386711	230.95137236
9	7578.0	237.419269079	7.0655390138300005	41.4781018684	182.38908662400002	58.459909735	15.050576247737672	170.6833360282466	561.7113940425527	40.26991018425507	24.599913845262854	29.669554157260784	1.42601386711	242.045838528
10	7966.0	239.40731346	6.597095900419999	39.8238118779	183.47832690299998	57.728928581400005	14.7765888056	170.766622349	565.6754515490001	40.848803488200005	24.6251928769	31.196379040900002	1.42601386711	248.38553348099998
11	9380.0	239.40731346	6.75324360489	42.87851462616964	182.38908662400002	57.728928581400005	15.308486014300001	169.069802354	472.410444083	29.923755315900003	24.340148649899998	30.1775172211	1.26902699842	221.44182993099997
12	10805.0	237.419269079	8.15857294511	44.7866818496	183.47832690299998	61.3838343492	15.34938078524731	170.766622349	566.71172941	33.6511246923	24.4826707634	28.1397935815	1.26902699842	204.00766881
