	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.53398212724	49.749551821400004	180.67979233538904	63.673828881664456	23.1539698427	172.463442343	208.159589597	10.0016086487	22.0597948337	29.158655401300003	2.36793507927	239.47914924429526
1	3569.0	231.455135935	7.0655390138300005	49.749551821400004	181.299846345	64.6732495402	16.5052547339	175.857082332	169.817308749	18.8701771651	22.16350320438792	16.932313563399997	1.58300073581	275.329237032
2	4078.0	233.443180316	7.69012983171	53.0581318026	182.38908662400002	66.3179571357	17.3031005469	174.160262337	157.381974421	18.356057251099998	22.202316947199996	19.9888990229	1.7399876044999998	262.13880349777037
3	4997.0	223.50295841	6.909391309360001	53.0581318026	180.210606066	66.6834477125	16.431791359251672	174.160262337	160.49080800299998	27.8672756599	21.9172727202	21.0077608427	1.6686053285744917	232.53629609900003
4	6467.0	225.8936231469913	7.016278143197663	54.712421793199994	176.942885229	54.9877492555	14.7765888056	172.463442343	132.511305763	18.7416471866	21.7747506067	29.158655401300003	1.58300073581	200.837821333
5	7989.0	225.49100279099997	6.75324360489	54.712421793199994	176.942885229	53.525786948400004	14.1117172947	174.160262337	138.728972927	16.813697509100002	22.3448390607	32.2152408608	1.58300073581	178.648888997
6	9306.0	219.526869647	7.3778344227699995	54.712421793199994	178.03212550799998	58.8254003117	14.7765888056	179.25072232	158.6740500662156	16.6851675306	22.6298832877	30.1775172211	1.7399876044999998	180.23381273599998
7	12438.0	205.610558978	7.69012983171	62.9838717462	174.764404671	61.018343772399994	15.707408920799999	175.857082332	265.154871937	10.3871985842	23.342493855300003	28.059826652525253	1.58300073581	189.743355165
8	13045.0	205.610558978	9.40775458087	53.0581318026	171.496683834	60.199663538348474	15.27159118101542	176.61671661249719	267.9402601605797	10.857220271225003	23.40757826028942	29.158655401300003	1.89697447319	207.17751628599999
9	13709.0	207.59860336	8.493631629454226	56.04748792259903	171.496683834	59.37363617689999	14.7765888056	179.06515742880387	263.082316215	10.9013184982	23.485015968800003	27.120931761599998	1.58300073581	154.875032923
10	15140.0	215.550780885	7.53398212724	56.3667117838	176.942885229	58.6426550233	14.7765888056	182.644362309	321.113876416	12.572208218699998	23.485015968800003	22.0266226625	1.7399876044999998	164.384575353
11	16630.0	223.50295841	7.0655390138300005	53.0581318026	176.942885229	59.0081456001	14.643614503399998	180.947542315	367.746380149	12.3513777483938	24.197626536399998	17.9511753832	1.42601386711	173.89411778299998
