	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	9.09545917193	46.44097184020001	177.83208404647414	39.0889091656	9.85653962512	175.857082332	303.49715278400004	28.2528655954	26.763024579699998	65.83768091489999	4.2517775035900005	196.083050118
1	433.0	229.467091554	8.15857294511	40.64174702923107	178.03212550799998	65.4042306938	17.0371519426	169.069802354	269.29998338	28.8955154879	27.3331130337	63.799957275299995	3.6238300288199996	213.517211239
2	854.0	231.455135935	7.84627753617	36.5152318967	176.942885229	65.5869759822	16.7712033382	169.069802354	267.227427658	27.3531557459	27.9032014878	63.799957275299995	3.46684316012	240.46091479
3	1184.0	231.455135935	7.53398212724	38.1695218873	178.03212550799998	62.114815502700004	16.2393061295	170.766622349	263.082316215	24.6540261975	27.760679374299997	63.799957275299995	3.15286942274	286.4237032
4	1709.0	231.455135935	7.0655390138300005	39.8238118779	178.03212550799998	64.3077589634	16.71979762452962	170.766622349	275.517650544	25.232105171799365	27.618157260700002	64.47221027454067	3.2954749922946562	159.629804138
5	1999.0	231.455135935	7.3778344227699995	39.8238118779	178.03212550799998	63.9422683866	16.9041776404	170.766622349	283.80787343	25.553736046999997	27.4756351472	64.8188190951	3.30985629143	205.592592548
6	2674.0	231.45513106532374	6.909391309360001	41.18685956248792	178.3412491756321	60.835598483999995	15.574434618699998	170.766622349	219.558646065	14.885747831600002	27.0480688067	63.799957275299995	3.15286942274	209.34732598134875
7	3412.0	231.455135935	6.597095900419999	44.7866818496	179.121365787	56.81520213939999	14.7765888056	172.463442343	206.087033875	10.6442585412	26.9055466932	69.9131281942	3.15286942274	207.17751628599999
8	4900.0	231.455135935	7.69012983171	46.44097184020001	180.210606066	58.5026843306569	15.04253741	174.160262337	219.558646065	8.33071892827	26.6205024661	67.8754045546	2.52492194796	199.252897595
9	6343.0	229.467091554	7.0655390138300005	48.0952618308	179.121365787	58.459909735	14.244691596900001	172.463442343	244.42931472200002	7.55953905728	26.6205024661	58.7056481762	2.3817172305362724	240.46091479
10	7755.0	231.455135935	7.303541376923649	48.0952618308	180.210606066	56.81520213939999	14.244691596900001	174.160262337	287.952984873	7.55953905728	26.6205024661	49.5358917978	2.05396134188	232.53629609900003
11	9312.0	228.67839808803095	7.53398212724	49.749551821400004	179.121365787	56.632456851099995	13.8457686904	174.160262337	311.78737567	7.55953905728	26.477980352600003	41.384997239200004	1.89697447319	238.87599105200002
12	10727.0	222.6178788279763	7.53398212724	51.633513675463085	178.4070165774039	57.546183293	13.4468457839	175.857082332	334.585488606	8.71630886376	26.686928817890564	39.3472735995	1.89697447319	232.52955741148094
13	12159.0	219.526869647	7.221686718300001	54.712421793199994	176.942885229	56.632456851099995	13.8457686904	177.55390232599999	362.564990846	8.58777888526	26.9055466932	37.85306480350404	1.89697447319	214.06778881048504
14	13691.0	221.514914029	8.00242524064	53.0581318026	179.121365787	57.9116738698	14.244691596900001	176.67623224990007	346.4956033473908	9.744548691739999	26.9055466932	32.2152408608	1.89697447319	202.42274507099998
