	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	247.359490985	7.84627753617	28.2437819437	179.121365787	56.632456851099995	14.3776658991	177.55390232599999	168.781030889	18.460143573047837	31.7512985527	18.970037203	5.35068558444	169.13934656799998
1	598.0	249.347535367	8.00242524064	28.2437819437	181.299846345	52.2465699297	13.313871481700001	179.25072232	164.635919446	18.4845872296	31.8938206662	19.9888990229	5.35068558444	153.290109185
2	2080.0	251.335579748	8.47086835405	28.2437819437	181.299846345	53.525786948400004	11.9841284599	186.03800229799998	176.03497591400003	18.8701771651	30.6111216446	24.064346302199997	7.862475483530001	161.214727876
3	2575.0	245.37144660400003	8.15857294511	28.2437819437	181.299846345	46.2159754128	11.0533083447	182.644362309	141.83780651	16.5566375521	30.7536437581	26.1020699418	8.804396695689999	208.762440025
4	3124.0	247.359490985	7.69012983171	26.589491953099998	181.299846345	48.401572388305624	12.45680118813682	175.68307001120687	139.9995866827092	19.054963175928155	31.92950635939323	26.1020699418	8.4904229583	211.932287501
5	3317.0	251.335579748	7.69012983171	26.589491953099998	182.38908662400002	48.408918873500006	12.648999970799998	174.160262337	138.728972927	19.3842970791	32.1788648932	27.120931761599998	8.4904229583	209.8201968444525
6	4764.0	253.32362412900002	8.47086835405	29.8980719343	180.210606066	53.525786948400004	13.978742992599999	180.947542315	121.112249295	19.5128270576	30.6111216446	33.234102680599996	10.0602916452	207.17751628599999
7	5509.0	245.37144660400003	9.2516068764	28.2437819437	183.47832690299998	51.1500981994	12.5160256686	182.644362309	127.329916459	22.211956605999998	30.468599531	37.3095499599	11.159199726099999	230.95137236
8	5813.0	235.431224698	7.69012983171	33.206651915500004	183.47832690299998	50.4191170458	12.746215719944722	181.19115438792969	124.7383310741018	22.989866224631534	30.831818790931546	34.2529645004	10.2172785139	259.47999964900004
9	6204.0	229.467091554	6.75324360489	39.8238118779	182.38908662400002	48.9571547387	12.9149485752	179.25072232	119.039693574	24.396966240500003	31.466254325599998	31.196379040900002	7.862475483530001	268.989542079
10	6565.0	223.50295841	6.44094819595	44.7866818496	180.210606066	51.698334064499996	12.971747463163386	179.23805227181947	127.18376399443584	24.829574213504056	31.190014123095672	29.158655401300003	7.705488614839999	262.649847126
11	6982.0	217.53882526599998	6.12865278701	49.749551821400004	179.121365787	51.8810793529	13.250584801197721	177.7593788281739	136.65641720600001	28.038493454391833	30.547638332462544	27.120931761599998	5.821646190519999	254.725228434
12	7603.0	225.49100279099997	5.816357378069999	43.132391858999995	178.03212550799998	52.2465699297	13.579820086	175.857082332	137.69269506700002	31.980234971799998	30.041033190500002	24.064346302199997	4.09479063489	226.19660114599998
13	8291.0	211.57469212200002	6.28480049148	51.403841811999996	173.675164392	50.84405665292612	13.003954872832267	176.31045627080357	123.04404445361851	30.736596213302075	30.10555616780524	27.120931761599998	4.09479063489	242.045838528
14	9069.0	217.53882526599998	5.972505082540001	48.0952618308	173.675164392	48.7744094503	12.781974273	175.857082332	101.422969941	29.024045466399997	29.7559889635	28.1397935815	3.46684316012	230.95137236
15	9794.0	223.50295841	7.53398212724	43.132391858999995	174.764404671	42.9965063223897	11.531216690376029	173.37691147302144	118.003415713	32.91824495839309	30.166113306732296	28.1397935815	3.30985629143	318.122177965
16	10553.0	227.479047173	7.3778344227699995	36.5152318967	176.16659539319406	31.413607053299998	8.52679660337	177.55390232599999	114.894582131	46.8897124776	32.1788648932	29.158655401300003	2.21094821058	297.518169368
17	10902.0	227.479047173	7.221686718300001	38.1695218873	175.85364495	43.2669483344585	11.855271555094147	168.77052385337984	88.76887597018539	30.003976036357002	29.574656652058597	28.1397935815	2.52492194796	324.461872918
18	11241.0	233.443180316	7.69012983171	38.1695218873	176.942885229	50.967352911000006	13.978742992599999	163.979342371	69.2983562584	20.7981268425	28.1882457148	29.158655401300003	2.52492194796	257.895075911
19	11530.0	231.455135935	7.69012983171	38.1695218873	176.942885229	47.8606830083	13.313871481700001	162.28252237700002	74.479745562	17.713407358599998	27.3331130337	27.120931761599998	2.9958825540400005	248.38553348099998
20	11876.0	235.431224698	7.53398212724	33.206651915500004	176.942885229	50.053626468999994	13.8457686904	160.58570238299998	77.5885791442	17.9704673156	28.1882457148	27.120931761599998	2.9958825540400005	197.66797385700002
21	12382.0	229.467091554	7.3778344227699995	36.5152318967	175.85364495	53.53578690474138	14.76814120119467	161.1283522215769	84.85178946348591	22.391544221617433	27.798957143088757	28.1397935815	3.15286942274	215.10213497799998
22	12746.0	221.514914029	7.84627753617	41.4781018684	175.85364495	57.728928581400005	15.840383223	160.58570238299998	92.0964691945	27.3531557459	27.4756351472	27.973617100108385	2.761378739633018	242.045838528
23	13291.0	223.50295841	6.28480049148	39.8238118779	174.764404671	53.34304166	14.9095631078	162.28252237700002	96.24158063739999	19.8984169931	28.3307678283	28.1397935815	2.21094821058	183.403660212
24	14080.0	215.550780885	7.53398212724	44.7866818496	173.675164392	53.1602963716	14.966053360604885	162.14845370231444	108.676914966	22.330278073778864	28.33203825295632	30.1775172211	2.8388956853500003	216.687058716
25	14836.0	213.562736503	6.28480049148	44.7866818496	173.675164392	53.905642076028755	15.04253741	162.28252237700002	108.676914966	25.1681461115	28.3307678283	30.1775172211	2.8388956853500003	237.29106731299999
26	15504.0	213.562736503	7.84627753617	51.403841811999996	173.675164392	54.6222586788	14.610343217032021	163.9607763549482	108.57766546338729	18.4192384691921	29.69031803080667	30.1775172211	2.6819088166599996	205.592592548
27	15830.0	215.550780885	8.00242524064	48.0952618308	176.942885229	52.61206050649999	14.3776658991	163.979342371	103.495525663	16.4281075736	29.61346685	35.2718263202	3.46684316012	204.00766881
28	16291.0	213.562736503	7.0655390138300005	48.0952618308	174.764404671	56.9979474278	15.1755117121	165.676162366	132.511305763	20.926656820999998	31.3237322121	43.4227208788	4.40876437228	199.252897595
29	16944.0	209.58664774099998	8.15857294511	46.421198125509775	173.675164392	57.546183293	15.4414603165	165.676162366	129.402472181	20.669596864000003	32.1788648932	52.5924772572	5.036711847049999	237.29106731299999
30	17767.0	213.562736503	6.597095900419999	41.4781018684	175.85364495	56.9979474278	15.4414603165	165.676162366	135.620139345	25.039616133000003	31.0386879851	42.403859059	4.09479063489	205.592592548
31	18130.0	209.58664774099998	6.865436623286738	48.0952618308	174.764404671	57.763848017579086	15.4296068352323	166.77991176859044	131.30206203988163	25.2727735101482	31.625243292630916	41.384997239200004	3.78081689751	240.46091479
