	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	7.221686718300001	36.5152318967	183.24601846781184	62.114815502700004	15.308486014300001	167.37298236	186.397754521	15.528397724100001	24.6251928769	103.53556824799999	5.4335653760229	112.08209199
1	396.0	236.34675985323136	8.15857294511	36.5152318967	183.47832690299998	57.3634380046	14.510640201300001	167.37298236	178.107531635	19.127237122100002	24.6251928769	105.57329188799999	5.35068558444	118.42178694299999
2	804.0	233.443180316	8.31472064958	36.5152318967	182.38908662400002	59.5563814653	15.04253741	169.069802354	169.817308749	12.9577981542	24.6251928769	105.57329188799999	5.821646190519999	116.836863205
3	2415.0	237.419269079	8.15857294511	34.8609419061	181.299846345	59.5563814653	13.978742992599999	175.857082332	173.962420192	11.672498369200001	24.340148649899998	98.51957822915438	5.19369871575	254.725228434
4	3765.0	241.395357842	7.69012983171	41.4781018684	185.65680746099997	61.018343772399994	14.7765888056	172.463442343	189.50658810299998	11.4154384122	24.6251928769	92.32808823040001	4.87972497836	146.950414232
5	5322.0	243.383402223	8.62701605852	43.132391858999995	186.74604774	60.104617330500005	14.533187269970163	171.0840625982999	172.926142332	10.130138627200001	24.767714990500004	82.13947003210001	4.09479063489	151.70518544700002
6	6780.0	245.37144660400003	8.31472064958	44.594934707348706	186.74604774	59.9218720421	14.643614503399998	169.069802354	182.59825267824806	11.5439683907	24.6251928769	73.9885754735	3.78081689751	245.215686005
7	8212.0	227.479047173	7.221686718300001	44.7866818496	176.942885229	54.8050039672	13.4468457839	169.069802354	172.926142332	12.98041841345945	24.767714990500004	65.83768091489999	3.46684316012	177.83770334163563
8	9600.0	233.443180316	8.168204330379394	51.403841811999996	184.567567182	57.97405319933342	14.244691596900001	167.37298236	218.522368204	14.2430979392	24.81474764276519	55.6490627167	2.9958825540400005	85.13838843939999
9	11011.0	243.383402223	8.939311467460001	48.0952618308	186.74604774	59.9218720421	14.9095631078	169.069802354	246.50187044400002	16.5566375521	24.910237104	53.6113390771	3.30985629143	278.499084509
