	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	8.62701605852	33.206651915500004	182.38908662400002	82.39954251399999	18.898792173	175.857082332	282.771595569	9.834519676689998	28.7583341689	21.0077608427	2.21094821058	227.78152488400002
1	390.0	239.40731346	6.44094819595	43.132391858999995	185.65680746099997	79.43945727426987	18.56880515201456	174.6923482854945	276.06316484840244	9.203310151178744	28.764648950005316	21.0077608427	1.89697447319	140.610719279
2	1165.0	239.40731346	6.597095900419999	44.7866818496	185.65680746099997	74.3587498249	16.281151162820706	170.766622349	258.93720477200003	7.43100907878	28.7583341689	21.0077608427	1.89697447319	184.98858395099998
3	1570.0	241.395357842	6.12865278701	44.05030436891058	184.567567182	65.5869759822	15.840383223	171.16808155178146	262.046038355	7.945128992769999	28.9008562824	22.0266226625	1.89697447319	139.025795541
4	3025.0	233.443180316	6.75324360489	44.7866818496	182.38908662400002	72.34855165260001	17.3031005469	172.463442343	251.683259747	8.20218894977	28.6158120553	24.064346302199997	1.89697447319	154.875032923
5	4630.0	235.431224698	6.909391309360001	48.0952618308	183.34681919243948	70.05329962252938	16.6382290361	169.069802354	250.646981887	7.688069035780001	28.473289941799997	25.083208122	1.7399876044999998	142.195643017
6	6000.0	231.455135935	6.44094819595	46.44097184020001	183.47832690299998	67.9626647312	16.2393061295	169.069802354	242.35675900099997	7.8165990142699995	28.473289941799997	25.083208122	1.7399876044999998	143.780566755
7	7435.0	231.455135935	6.28480049148	49.749551821400004	183.47832690299998	72.34855165260001	17.3031005469	169.069802354	227.84886895	7.688069035780001	28.1882457148	23.0454844823	1.89697447319	140.610719279
8	8915.0	233.443180316	6.28480049148	48.0952618308	184.567567182	72.1658063642	17.1701262448	169.069802354	250.646981887	8.459248906760001	28.1882457148	23.0454844823	1.7399876044999998	158.0448804
9	10450.0	231.455135935	7.221686718300001	48.0952618308	181.299846345	71.2520799222	17.0371519426	170.766622349	250.646981887	7.8165990142699995	27.618157260700002	24.064346302199997	1.7399876044999998	161.214727876
10	11796.0	233.443180316	7.221686718300001	46.44097184020001	183.47832690299998	64.8559948286	15.707408920799999	167.37298236	227.84886895	6.788359186290001	27.743771518950624	26.1020699418	1.89697447319	167.55442283
11	13290.0	229.467091554	7.3778344227699995	51.403841811999996	182.38908662400002	69.6073723267	16.7712033382	169.069802354	266.19114979799997	7.945128992769999	27.760679374299997	30.00922081632826	1.7399876044999998	156.459956662
12	14730.0	233.443180316	7.53398212724	49.749551821400004	182.38908662400002	66.8661930009	15.840383223	169.069802354	245.465592583	7.30247910028	27.618157260700002	34.2529645004	2.21094821058	172.309194044
13	16320.0	233.443180316	6.597095900419999	41.4781018684	180.210606066	70.5210987687	16.9041776404	167.37298236	219.558646065	6.531299229299999	27.1905909202	32.2152408608	1.89697447319	259.47999964900004
14	17535.0	235.431224698	6.28480049148	43.132391858999995	182.38908662400002	68.328155308	16.372280431700002	165.676162366	204.01447815400002	7.04541914329	27.1905909202	31.196379040900002	1.89697447319	158.0448804
15	19030.0	239.40731346	7.69012983171	46.44097184020001	185.65680746099997	68.87639117319999	16.5052547339	170.766622349	257.900926912	9.87307867024	27.0480688067	33.234102680599996	1.89697447319	180.23381273599998
16	20540.0	235.431224698	7.221686718300001	48.0952618308	183.47832690299998	61.3838343492	14.9095631078	165.676162366	186.397754521	7.30247910028	26.9055466932	26.1020699418	1.7399876044999998	180.23381273599998
17	21060.0	234.1027240792091	6.75324360489	48.28316261118833	182.6878072492718	63.0285419447	15.4414603165	165.676162366	194.25700711847543	8.07365897127	26.9055466932	25.29482352348654	1.7028907676586393	177.12015250895007
18	21779.0	231.455135935	7.417126482538235	49.749551821400004	181.299846345	59.7391267537	14.643614503399998	167.37298236	201.941922432	8.459248906760001	27.0480688067	23.0454844823	1.58300073581	165.96949909100002
19	22348.0	229.467091554	7.221686718300001	43.132391858999995	178.03212550799998	61.43835093442904	15.022789038457834	167.20694289911498	200.65430796035434	8.489355787340408	26.976781618353897	19.9888990229	1.7399876044999998	229.366448622
20	22485.0	231.455135935	8.47086835405	46.44097184020001	179.121365787	62.14089727887134	15.184008948315915	167.2196481502301	199.71194793257644	8.571504970319515	26.951252019707667	21.0077608427	1.89697447319	150.120261709
21	23200.0	229.467091554	7.221686718300001	46.44097184020001	180.210606066	63.7595230983	15.574434618699998	167.37298236	194.687977407	8.97336882075	26.9055466932	24.064346302199997	1.7399876044999998	164.384575353
22	24780.0	229.467091554	7.53398212724	49.749551821400004	182.38908662400002	68.1454100196	16.372280431700002	167.37298236	223.703757508	7.55953905728	26.6205024661	21.0077608427	1.7399876044999998	162.799651615
23	26190.0	225.49100279099997	7.84627753617	49.749551821400004	180.210606066	68.1454100196	16.6382290361	165.676162366	223.703757508	7.55953905728	26.763024579699998	21.0077608427	1.7399876044999998	151.70518544700002
24	27540.0	225.49100279099997	7.53398212724	48.0952618308	179.121365787	63.394032521499994	15.4414603165	165.676162366	227.84886895	6.91688916479	26.1929361256	28.1397935815	1.7399876044999998	145.365490494
25	29090.0	226.0866793657391	7.53398212724	48.0952618308	180.210606066	65.9524665589	15.840383223	165.676162366	246.50187044400002	6.6598292078	26.3354582391	33.234102680599996	1.89697447319	151.70518544700002
