	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	230.7303758758845	6.57291007856364	47.582970321458504	182.76636676792978	72.13053462523594	20.2285351948	170.766622349	238.21164755799998	12.1866182832	19.606863886399797	33.234102680599996	2.8388956853500003	366.2916952433745
1	305.0	227.479047173	6.689098415106305	48.0952618308	182.38908662400002	72.39496113402542	19.964978122256525	173.1725360020035	228.41224142307223	13.83544144907585	19.53529136108199	30.1775172211	2.6819088166599996	400.538212355
2	570.0	235.431224698	6.75324360489	47.38516845392974	183.47832690299998	72.53129694100001	19.357879213447312	174.160262337	226.81259109	14.6286878747	19.4943967904	32.2152408608	2.6953745702635605	307.027711797
3	1943.0	241.395357842	5.5040619691299995	41.4781018684	182.38908662400002	70.1556081919	17.7020234535	177.55390232599999	165.672197307	14.5001578962	20.349529471500002	27.120931761599998	2.52492194796	280.084008247
4	3375.0	247.359490985	5.816357378069999	41.4781018684	184.567567182	69.4246270383	17.7020234535	179.25072232	173.962420192	15.656927702599999	19.921963131	31.9137508453414	2.52492194796	293.8581939075298
5	4975.0	247.359490985	6.12865278701	44.7866818496	186.74604774	73.8105139597	17.7020234535	176.6881615065541	156.34569656	14.757217853199998	20.064485244500002	40.3661354193	2.36793507927	303.85786432099997
6	6405.0	223.50295841	4.87947115125	39.8238118779	172.585924113	63.394032521499994	16.2393061295	175.857082332	145.982917953	12.9577981542	20.064485244500002	27.120931761599998	1.89697447319	261.064923388
7	6765.0	247.359490985	14.404481123900002	44.7866818496	179.121365787	68.328155308	16.69855347241588	175.64030727903287	148.32419103313097	13.128718262685496	20.03241241630403	26.1020699418	1.89697447319	302.272940583
8	7765.0	227.479047173	5.34791426466	48.0952618308	179.121365787	75.4552215552	19.430689381700002	174.160262337	156.34569656	13.7289780252	19.7794410175	28.1397935815	1.89697447319	398.95328861699994
9	9275.0	229.467091554	6.28480049148	46.44097184020001	179.121365787	73.6277686713	19.1647407774	172.463442343	183.288920939	13.70702374747175	20.064485244500002	26.1020699418	2.05396134188	275.329237032
10	10665.0	227.479047173	6.12865278701	46.44097184020001	181.299846345	75.6379668436	19.0317664752	177.55390232599999	217.486090343	13.6004480467	19.7794410175	31.794023042923634	2.1973112489110345	281.14186728241646
11	12090.0	231.455135935	7.221686718300001	44.7866818496	180.210606066	74.3587498249	18.898792173	172.463442343	243.39303686099998	14.3716279177	20.064485244500002	36.2906881401	2.36793507927	264.23477086400004
12	13555.0	231.455135935	6.597095900419999	48.0952618308	179.81622544713866	73.9932592481	18.765817870899998	175.857082332	257.900926912	14.5001578962	19.6369189039	42.403859059	2.52492194796	264.23477086400004
13	15045.0	230.29999648473787	6.12865278701	49.749551821400004	179.121365787	73.6277686713	18.366894964300002	177.55390232599999	252.78523802354357	14.114567960699999	19.3518746769	32.2152408608	2.05396134188	303.85786432099997
14	19290.0	219.526869647	5.34791426466	54.712421793199994	179.121365787	73.81841703698277	18.744447559006275	175.8289224327041	315.0960895686571	15.30370568158129	19.98788931083638	23.0454844823	2.21094821058	283.253855723
15	20710.0	225.49100279099997	6.909391309360001	53.0581318026	180.210606066	73.8105139597	18.765817870899998	175.857082332	325.258987859	15.528397724100001	20.064485244500002	28.1397935815	2.52492194796	262.649847126
