	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	734.0	235.431224698	7.69012983171	43.132391858999995	183.47832690299998	60.287362618900005	17.999296837780157	162.28252237700002	227.84886895	13.214858111199998	23.6275380823	21.0077608427	1.58300073581	242.045838528
1	2204.0	231.455135935	8.47086835405	43.132391858999995	179.121365787	68.69364588479999	18.2339206622	160.58570238299998	116.96713785200001	18.4845872296	25.0527592175	24.064346302199997	1.42601386711	192.91320264200002
2	3644.0	227.479047173	8.127820418641857	46.44097184020001	175.85364495	69.7901176151	17.7020234535	167.37298236	103.495525663	20.669596864000003	24.767714990500004	28.1397935815	1.42601386711	207.17751628599999
3	5084.0	229.467091554	8.31472064958	44.7866818496	174.764404671	66.0211332827681	16.821365581627234	167.380120000544	82.7699684479	14.5001578962	25.06536260823931	31.196379040900002	1.26902699842	229.99429188847105
4	6524.0	227.479047173	6.909391309360001	48.0952618308	176.942885229	57.9116738698	14.643614503399998	169.069802354	112.46072668011904	20.7981268425	25.195281331	42.403859059	1.2742550851029355	254.725228434
5	7945.0	225.49100279099997	7.221686718300001	51.403841811999996	178.03212550799998	72.1658063642	18.4998692665	167.37298236	129.402472181	27.8672756599	25.337803444499997	47.49816815810001	1.26902699842	249.97045722
6	9314.0	225.49100279099997	6.44094819595	56.3667117838	181.299846345	72.34855165260001	17.9679720578	170.766622349	118.003415713	22.3404865845	25.907891898600003	46.4793063383	1.11204012973	275.329237032
7	10784.0	225.49100279099997	7.0655390138300005	56.3667117838	182.38908662400002	73.07953280609999	17.9679720578	170.766622349	132.511305763	21.569306713499998	25.89206319834959	48.5170299779	1.11204012973	175.47904152099997
8	12224.0	231.455135935	7.3778344227699995	51.403841811999996	184.567567182	70.5210987687	17.1701262448	175.857082332	149.091751535	21.183716778	26.0504140121	41.384997239200004	0.955053261033	259.47999964900004
9	13639.0	239.40731346	7.69012983171	48.0952618308	185.65680746099997	65.5869759822	16.106331827400002	177.55390232599999	172.926142332	23.3687264125	25.765369785100003	42.403859059	1.11204012973	272.159389555
10	15074.0	241.395357842	7.0655390138300005	51.403841811999996	184.567567182	62.114815502700004	15.1755117121	179.25072232	181.216365218	23.240196434	25.907891898600003	51.5736154374	1.11204012973	226.19660114599998
11	16533.0	241.395357842	6.75324360489	53.0581318026	186.74604774	64.70329805943469	15.308486014300001	182.644362309	209.19586745700002	21.569306713499998	25.907891898600003	47.86197747148813	1.11204012973	257.895075911
12	18024.0	241.395357842	7.3778344227699995	56.280830108911864	188.92452829799998	68.35123651383446	15.958883097568147	181.30096493747726	230.82850207903923	19.2557671006	26.203896725084572	46.4793063383	1.11204012973	221.44182993099997
13	19274.0	247.359490985	7.0655390138300005	59.675291765	193.28148941400002	69.7901176151	16.5052547339	181.81051220238044	258.93720477200003	20.155736944260163	26.477980352600003	44.441582698599994	1.11204012973	235.706143575
14	20924.0	229.467091554	7.0655390138300005	59.675291765	183.47832690299998	68.40950241675587	16.399063948275998	182.9304026484121	258.7155103722964	19.593162348689063	26.43932194594849	37.3095499599	0.955053261033	227.78152488400002
15	22612.0	233.443180316	7.221686718300001	54.712421793199994	187.83528801900002	68.1454100196	16.6382290361	182.644362309	262.046038355	19.2557671006	26.6205024661	36.2906881401	0.955053261033	188.158431427
16	23829.0	235.67904846039232	4.87947115125	58.0210017744	188.92452829799998	66.1352118473	15.840383223	184.34118230299998	270.336261241	22.0834266275	26.1929361256	36.2906881401	1.11204012973	234.121219837
17	24064.0	235.431224698	5.035618855719999	58.0210017744	186.74604774	66.30613359225642	15.875301782319937	184.2937422039228	269.07320302660776	21.673377979275802	26.18672491438059	38.3284117797	1.11204012973	264.23477086400004
18	25274.0	243.383402223	5.816357378069999	51.403841811999996	191.10300885599997	68.5109005964	16.106331827400002	184.34118230299998	254.79209333	15.9139876596	25.907891898600003	39.3472735995	0.955053261033	227.78152488400002
19	26688.0	241.395357842	6.12865278701	51.403841811999996	189.23178555616983	66.8661930009	15.840383223	184.34118230299998	233.03025825400002	14.114567960699999	25.6228476715	41.384997239200004	1.11204012973	224.98164599146807
20	28169.0	241.395357842	6.44094819595	51.403841811999996	187.83528801900002	70.1556081919	16.372280431700002	184.34118230299998	223.703757508	13.3433880897	25.337803444499997	40.3661354193	0.955053261033	218.271982454
