	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	7.84627753617	39.8238118779	183.47832690299998	81.66856136050001	20.2285351948	182.69321744599463	229.921424672	16.9422274876	23.485015968800003	16.932313563399997	1.3473375683355262	199.252897595
1	323.0	247.359490985	8.62701605852	29.8980719343	182.38908662400002	70.68906802866688	17.66448662494957	182.6536268399435	227.13418417550199	13.108758309924875	23.374202559943686	14.894589923699998	1.42601386711	268.5504622770877
2	530.0	239.40731346	6.909391309360001	39.8238118779	181.299846345	66.8661930009	16.7712033382	182.644362309	220.71953251276778	11.801028347699999	23.342493855300003	14.894589923699998	1.26902699842	294.348321891
3	1956.0	234.80200457164355	6.28480049148	43.132391858999995	179.121365787	69.2418817499	17.436074849100002	182.644362309	166.70847516700002	10.130138627200001	22.9149275148	10.819142644500001	0.955053261033	211.932287501
4	3400.0	225.49100279099997	6.75324360489	39.8238118779	178.03212550799998	68.5109005964	17.0371519426	184.34118230299998	215.41353462200001	13.214858111199998	22.9149275148	11.8380044643	1.11204012973	199.252897595
5	4963.0	235.431224698	6.597095900419999	34.8609419061	181.299846345	61.5665796376	15.308486014300001	184.34118230299998	181.216365218	11.131747328348327	23.9125823094	11.8380044643	0.955053261033	134.271024326
6	6500.0	241.395357842	7.0655390138300005	39.65100887825635	178.03212550799998	61.5665796376	15.707408920799999	180.947542315	224.74003536799998	9.87307867024	23.6275380823	9.80028082463	0.955053261033	297.518169368
7	7721.0	237.419269079	5.5040619691299995	38.1695218873	182.38908662400002	65.44188124270497	15.308486014300001	177.55390232599999	225.776313229	9.48748873474	24.197626536399998	8.781419004810001	0.955053261033	230.95137236
8	8250.0	225.49100279099997	5.972505082540001	46.44097184020001	178.03212550799998	66.3179571357	17.0371519426	177.55390232599999	248.574426165	10.3871985842	24.341608569027734	8.781419004810001	0.955053261033	307.027711797
9	9364.0	235.431224698	6.12865278701	46.44097184020001	178.8629304668772	65.038740117	16.299898267903977	179.25072232	252.719537608	8.71630886376	25.195281331	8.781419004810001	0.955053261033	224.611677407
10	10811.0	225.49100279099997	6.290186597954987	46.44097184020001	179.121365787	63.09327322166251	15.769302309413572	179.52922371237014	233.7059972872853	8.566095004807154	25.60358251825431	12.8568662841	1.11204012973	248.38553348099998
11	12289.0	219.526869647	6.75324360489	46.44097184020001	173.675164392	60.104617330500005	15.4414603165	180.947542315	211.26842317900002	7.30247910028	26.763024579699998	12.156564016046188	1.11204012973	234.121219837
12	13963.0	219.526869647	6.44094819595	44.7866818496	174.764404671	61.161025468424405	15.562538942363974	180.33358457809652	219.35595014787953	7.888675589671851	26.234761949780935	14.894589923699998	1.26902699842	261.064923388
