	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	9.2516068764	54.712421793199994	174.764404671	76.3689479971	19.0317664752	203.00620224099998	157.381974421	6.1457092937999995	23.9125823094	42.403859059	13.514002756500002	232.53629609900003
1	337.0	209.58664774099998	8.62701605852	53.0581318026	175.85364495	75.21716276268864	18.7557845506332	202.32451256928087	159.57012054188226	8.465958228473635	23.960495018750247	44.441582698599994	14.141950231300001	264.23477086400004
2	776.0	207.59860336	9.40775458087	53.0581318026	174.764404671	73.6277686713	18.366894964300002	201.30938224599998	164.635919446	12.7007381972	24.0551044229	51.5736154374	15.711818918199999	132.686100588
3	1806.0	212.10063504330319	7.69012983171	54.712421793199994	176.942885229	70.56212804124861	17.700778767246252	201.1150791388086	147.53441445713023	8.371670813499719	23.928903124367135	28.1397935815	10.68823912	164.384575353
4	2215.0	213.562736503	7.84627753617	54.712421793199994	178.03212550799998	69.9728629035	17.5690491513	201.30938224599998	143.910362231	7.688069035780001	23.9125823094	32.2152408608	11.9441340695	137.440871802
5	3634.0	203.62251459700002	8.62701605852	58.0210017744	175.85364495	67.0489382893	16.9041776404	196.218922264	150.12802939600002	8.33071892827	24.0551044229	48.5170299779	15.0838714434	118.42178694299999
6	5089.0	199.646425834	12.2184132613	51.403841811999996	169.318203276	69.4246270383	17.5690491513	196.218922264	165.672197307	15.785457681099999	23.342493855300003	63.799957275299995	17.438674473800003	205.592592548
7	5090.0	197.658381453	11.7499701479	51.403841811999996	169.318203276	70.8865893455	17.7020234535	196.218922264	160.49080800299998	15.142807788599999	23.485015968800003	63.799957275299995	17.438674473800003	188.158431427
8	5648.0	221.514914029	7.3778344227699995	56.3667117838	184.567567182	68.2355489154916	17.129018450136304	196.25807505321038	160.52218901626108	13.269103251994075	23.418789170689703	27.120931761599998	10.0602916452	359.33019516
9	6302.0	215.550780885	8.15857294511	58.0210017744	178.03212550799998	63.394032521499994	15.840383223	196.218922264	155.309418699	8.20218894977	23.342493855300003	36.2906881401	12.729068413	165.96949909100002
10	7906.0	207.59860336	8.15857294511	54.712421793199994	175.85364495	65.4042306938	16.372280431700002	197.915742258	175.22589281894645	9.10189879925	24.052025319648184	48.5170299779	15.711818918199999	192.91320264200002
11	9093.0	217.53882526599998	7.84627753617	53.0581318026	182.38908662400002	48.83536120446524	12.23098079691013	199.51797595821225	196.1343146506435	18.10902735690278	23.90247663368912	30.1775172211	10.8452259887	295.93324563
12	9279.0	217.53882526599998	7.84627753617	53.0581318026	178.03212550799998	48.2261735851	11.9841284599	201.30938224599998	199.869366711	18.4845872296	23.485015968800003	34.2529645004	11.473173463499998	422.727144691
13	9799.0	215.550780885	11.7499701479	46.44097184020001	179.15599970393149	47.1297018548	12.1171027621	189.431642286	167.744753028	18.8701771651	26.9055466932	38.3284117797	11.473173463499998	253.140304696
14	10740.0	215.550780885	8.31472064958	49.749551821400004	179.121365787	53.74694469413545	16.5052547339	169.069802354	163.599641585	12.7007381972	29.61346685	32.2152408608	9.11837043307	172.309194044
15	11531.0	215.550780885	6.597095900419999	56.3667117838	182.38908662400002	57.546183293	15.707408920799999	167.37298236	155.309418699	15.656927702599999	29.61346685	26.1020699418	7.5485017461399995	205.592592548
16	11719.0	213.562736503	6.597095900419999	54.712421793199994	180.210606066	57.65771186089858	15.653300730498515	167.62955444757898	158.2866049661053	15.286309931236232	29.18873252093437	27.120931761599998	8.01946235222	311.782483012
17	12129.0	209.58664774099998	7.221686718300001	54.712421793199994	178.03212550799998	58.6426550233	15.4414603165	167.37298236	167.744753028	14.114567960699999	27.760679374299997	29.158655401300003	9.11837043307	259.47999964900004
18	13586.0	211.57469212200002	6.597095900419999	54.21022490536241	178.03212550799998	60.4701079072	15.840383223	169.069802354	161.527085864	18.098997294100002	26.6205024661	25.083208122	8.96138356438	218.271982454
19	14997.0	209.58664774099998	7.3778344227699995	51.403841811999996	178.03212550799998	61.3838343492	16.106331827400002	172.463442343	187.434032382	22.8546064985	26.6205024661	43.4227208788	12.729068413	220.26858058706424
20	16415.0	207.59860336	7.0655390138300005	58.0210017744	180.210606066	57.9116738698	15.04253741	174.160262337	188.470310243	18.8701771651	26.6205024661	35.2718263202	9.43234417046	215.10213497799998
21	17845.0	203.62251459700002	8.31472064958	58.0210017744	176.942885229	59.19089088850001	15.04253741	175.857082332	227.84886895	20.1554769501	25.765369785100003	59.724509996	13.514002756500002	219.856906192
22	19305.0	205.610558978	7.84627753617	56.3667117838	178.03212550799998	58.8254003117	15.308486014300001	180.947542315	227.84886895	17.9704673156	26.0504140121	50.5547536176	10.8452259887	226.19660114599998
23	20864.0	203.62251459700002	8.62701605852	56.3667117838	180.210606066	56.81520213939999	14.3776658991	177.55390232599999	302.460874923	17.8419373371	25.195281331	80.1017463925	15.0838714434	246.800609743
24	22350.0	205.610558978	9.40775458087	54.712421793199994	176.942885229	58.0944191582	14.9095631078	175.857082332	369.818935871	24.782556176	25.337803444499997	64.8188190951	11.7871472009	181.81873647400002
25	23755.0	207.59860336	8.15857294511	56.3667117838	181.299846345	62.4803060795	15.707408920799999	177.55390232599999	438.213274679	18.4845872296	24.910237104	53.6113390771	10.0602916452	162.799651615
26	25418.0	205.610558978	7.551445781131084	48.0952618308	182.38908662400002	60.287362618900005	15.1755117121	177.55390232599999	481.73694483	15.528397724100001	24.767714990500004	80.1017463925	13.9849633626	175.47904152099997
27	26729.0	207.59860336	6.909391309360001	54.712421793199994	179.121365787	59.19089088850001	14.9095631078	177.55390232599999	494.172279159	16.2995775951	24.6251928769	44.441582698599994	9.43234417046	196.083050118
28	28051.0	211.57469212200002	7.84627753617	43.132391858999995	176.942885229	55.9014756975	14.244691596900001	175.857082332	555.312672942	30.6949351869	24.767714990500004	60.743371815799996	13.0430421504	221.44182993099997
29	29495.0	209.58664774099998	6.12865278701	54.712421793199994	178.03212550799998	50.7846076226	12.9149485752	177.55390232599999	441.322108261	15.0142778101	25.337803444499997	36.2906881401	8.647409826989998	173.89411778299998
30	30989.0	217.53882526599998	6.597095900419999	44.7866818496	181.299846345	47.312447143199996	11.9841284599	175.857082332	457.90255403300006	14.2430979392	25.6228476715	55.6490627167	13.827976493900001	159.629804138
31	32473.0	217.53882526599998	6.75324360489	51.403841811999996	182.38908662400002	47.1297018548	12.250077064300001	172.463442343	327.331543581	11.801028347699999	27.0480688067	38.3284117797	9.746317907849999	177.063965259
32	35258.0	219.526869647	7.3778344227699995	48.0952618308	182.38908662400002	50.7846076226	12.781974273	174.160262337	335.621766467	11.801028347699999	25.907891898600003	72.9697136537	16.810726999	270.57446581700003
33	36818.0	219.526869647	8.15857294511	51.403841811999996	185.65680746099997	49.6881358922	12.648999970799998	174.160262337	330.440377163	13.214858111199998	25.337803444499997	90.2903645907	20.2644381103	202.42274507099998
