	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.909391309360001	38.1695218873	175.85364495	76.91718386229999	19.829612288299998	172.463442343	186.397754521	49.331782069	22.38557141281812	32.26426592064818	2.9958825540400005	227.78152488400002
1	724.0	241.395357842	6.597095900419999	43.132391858999995	184.567567182	63.9422683866	16.7712033382	167.37298236	159.454530142	42.3911632302	22.3448390607	30.1775172211	2.36793507927	197.66797385700002
2	956.0	241.395357842	7.0655390138300005	46.44097184020001	183.8453511721937	67.9626647312	17.436074849100002	167.79979424062478	155.309418699	28.2528655954	22.3448390607	33.234102680599996	2.52492194796	177.063965259
3	1675.0	235.431224698	6.44094819595	38.1695218873	181.299846345	60.287362618900005	16.541703361476632	171.41882895980754	155.75984842125823	31.914711777158473	22.603593324576295	37.3095499599	3.15286942274	217.94008490863226
4	2113.0	237.4041461611357	6.597095900419999	40.27326659198353	179.121365787	59.5563814653	15.973357525199999	172.463442343	152.200585117	29.281105423400003	22.772405401300002	39.3472735995	2.9958825540400005	243.630762267
5	3440.0	243.383402223	6.12865278701	41.4781018684	182.38908662400002	56.4497115627	14.510640201300001	172.463442343	159.454530142	28.908995763431353	22.772405401300002	42.403859059	2.654207068772843	175.47904152099997
6	4871.0	243.383402223	7.3778344227699995	46.44097184020001	187.83528801900002	59.9218720421	15.707408920799999	169.069802354	178.94844587292127	26.5819758749	22.772405401300002	35.2718263202	2.21094821058	154.875032923
7	6311.0	237.419269079	6.921379676381593	48.0952618308	186.74604774	58.6426550233	15.04253741	169.069802354	209.19586745700002	21.0551867995	22.6298832877	29.158655401300003	1.89697447319	164.384575353
8	7788.0	231.455135935	6.44094819595	54.712421793199994	185.65680746099997	63.394032521499994	15.429321293961744	170.0574773768349	283.34889714012166	20.6216561967222	22.44118008493969	22.0266226625	1.89697447319	191.328278904
9	9235.0	233.443180316	7.0655390138300005	58.0210017744	183.47832690299998	62.73328320256913	16.13924845713559	170.766622349	329.404099302	19.127237122100002	22.202316947199996	23.0454844823	1.89697447319	178.648888997
10	10785.0	225.49100279099997	6.909391309360001	54.712421793199994	181.299846345	63.0285419447	16.5052547339	172.463442343	373.964047314	19.8984169931	22.4873611742	22.0266226625	2.05396134188	194.49812638
11	12208.0	231.455135935	6.909391309360001	53.0581318026	184.567567182	64.8559948286	16.372280431700002	169.069802354	408.16121671800005	17.456347401600002	22.0597948337	21.0077608427	2.21094821058	180.23381273599998
