	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.221686718300001	33.206651915500004	175.85364495	64.6732495402	16.372280431700002	167.37298236	328.36782144200004	43.0338131226	25.337803444499997	105.57329188799999	4.72273810967	367.254813852
1	458.0	231.455135935	6.44094819595	33.206651915500004	176.942885229	60.835598483999995	15.308486014300001	163.979342371	294.170652037	42.5196932087	25.370912342981647	103.53556824799999	4.565751240969999	159.629804138
2	1962.0	233.443180316	8.15857294511	36.5152318967	176.942885229	60.10554782623932	13.978742992599999	165.676162366	239.247925419	34.8078944988	25.480325558	92.32808823040001	4.2517775035900005	338.726186563
3	3387.0	239.40731346	7.84627753617	39.8238118779	181.299846345	58.2771644466	14.3776658991	170.766622349	251.6604723932833	40.9773334667	25.6228476715	98.44125914930001	3.9378037662	311.782483012
4	4798.0	249.347535367	8.15857294511	43.132391858999995	185.65680746099997	57.546183293	14.643614503399998	170.766622349	254.79209333	35.964664305300005	26.1929361256	89.2715027709	3.46684316012	184.98858395099998
5	6307.0	251.335579748	7.84627753617	43.132391858999995	185.65680746099997	53.8912775252	13.313871481700001	172.463442343	190.54286596400001	24.6540261975	25.907891898600003	82.13947003210001	2.8388956853500003	348.23572899199996
6	7723.0	253.32362412900002	7.53398212724	48.0952618308	190.013768577	59.0081456001	14.244691596900001	172.463442343	178.107531635	24.782556176	26.1929361256	71.9508518339	2.52492194796	299.10309310599996
7	9139.0	253.32362412900002	7.53398212724	48.0952618308	191.10300885599997	55.7187304091	13.712794388199999	172.463442343	158.418252281	23.8828463265	26.6205024661	63.799957275299995	2.36793507927	223.02675366900002
8	10595.0	247.359490985	6.909391309360001	48.0952618308	187.83528801900002	52.4293152181	13.0479228773	172.463442343	148.05547367399998	19.127237122100002	26.3354582391	60.743371815799996	2.21094821058	219.856906192
9	12180.0	238.63310692017131	7.221686718300001	43.132391858999995	179.121365787	49.1399000271	12.324540064111416	172.463442343	143.910362231	15.656927702599999	26.3354582391	54.63020089689999	2.21094821058	234.121219837
10	13462.0	227.479047173	7.221686718300001	41.11466584366377	173.675164392	47.312447143199996	11.319256949100001	174.160262337	126.29363859899999	13.986037982200001	26.1929361256	49.5358917978	2.21094821058	258.6612540896792
11	14935.0	237.419269079	8.00242524064	36.5152318967	181.299846345	49.1399000271	12.1171027621	172.56905207926238	118.003415713	12.4436782402	26.1929361256	39.3472735995	2.36793507927	294.348321891
12	16310.0	239.40731346	6.75324360489	38.1695218873	183.47832690299998	51.515588776099996	12.5160256686	172.463442343	137.69269506700002	11.69621940607465	26.763024579699998	37.93831044377916	2.05396134188	297.518169368
13	17872.0	237.419269079	6.994031985257988	38.1695218873	181.299846345	51.698334064499996	12.781974273	167.37298236	167.744753028	11.1583784552	27.3331130337	33.234102680599996	2.36793507927	267.404618341
14	19339.0	237.419269079	7.0655390138300005	43.132391858999995	182.38908662400002	57.1806927162	14.244691596900001	170.766622349	149.091751535	9.744548691739999	26.477980352600003	36.2906881401	2.52492194796	262.649847126
15	20759.0	237.419269079	6.75324360489	43.132391858999995	181.299846345	56.81520213939999	13.978742992599999	170.766622349	169.817308749	8.07365897127	26.1929361256	39.3472735995	2.6819088166599996	229.366448622
16	22257.0	233.443180316	6.44094819595	46.44097184020001	181.299846345	55.7187304091	14.1117172947	172.463442343	213.34097889999998	7.04541914329	25.6228476715	35.2718263202	2.21094821058	267.404618341
17	23512.0	227.479047173	6.12865278701	48.0952618308	181.9870736351479	62.2975607911	15.1755117121	174.160262337	278.626484126	7.173949121789999	25.6228476715	30.1775172211	2.1381099994797554	311.782483012
18	24248.0	235.431224698	7.3778344227699995	49.749551821400004	182.38908662400002	55.170494543900006	14.417786785798679	173.40435329250184	312.4684398633188	7.0951409002764585	25.480869157365657	29.158655401300003	2.05396134188	297.518169368
19	25059.0	233.443180316	7.0655390138300005	46.44097184020001	182.38908662400002	55.5359851207	13.8457686904	172.463442343	351.16593437800003	6.91688916479	25.337803444499997	28.1397935815	2.05396134188	237.29106731299999
20	26537.0	229.467091554	7.0655390138300005	51.403841811999996	181.299846345	57.3634380046	13.8457686904	177.55390232599999	452.721164729	7.55953905728	25.0527592175	25.083208122	2.21094821058	272.159389555
