	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	5.816357378069999	53.0581318026	178.03212550799998	65.5869759822	16.7712033382	182.644362309	315.932487113	33.0084747998	26.07781411173807	26.1020699418	1.26902699842	167.55442283
1	624.0	227.479047173	7.3778344227699995	48.0952618308	175.85364495	65.27202828488258	16.69660503071092	182.5583758430809	320.34775566501935	29.06240333369457	26.11847614046765	23.0454844823	0.955053261033	142.195643017
2	1513.0	227.479047173	6.909391309360001	44.7866818496	175.85364495	64.8559948286	16.6382290361	182.644362309	320.077598556	21.697836692	26.1929361256	25.759809861820553	1.11204012973	280.084008247
3	3101.0	235.431224698	6.28480049148	49.749551821400004	182.38908662400002	63.2112872331	15.840383223	180.947542315	356.347323681	20.1554769501	25.765369785100003	29.158655401300003	0.79806639234	194.49812638
4	4491.0	221.514914029	6.75324360489	51.403841811999996	174.764404671	66.3179571357	17.0371519426	182.644362309	379.145436617	24.6540261975	25.907891898600003	27.120931761599998	0.79806639234	164.384575353
5	5953.0	221.514914029	6.909391309360001	49.749551821400004	173.675164392	62.663051367899996	16.372280431700002	180.947542315	371.89149159199997	17.456347401600002	25.907891898600003	29.158655401300003	0.79806639234	175.47904152099997
6	7402.0	221.514914029	6.909391309360001	48.0952618308	172.585924113	64.125013675	15.973357525199999	181.78175273146815	393.65332666800003	17.1992874446	26.0504140121	27.120931761599998	0.79806639234	196.083050118
7	8859.0	223.50295841	8.00242524064	46.44097184020001	172.585924113	63.0285419447	16.106331827400002	182.644362309	425.77794035	18.356057251099998	26.0504140121	27.120931761599998	0.79806639234	197.66797385700002
8	10680.0	213.562736503	7.84627753617	46.44097184020001	169.318203276	64.8559948286	16.7712033382	180.947542315	440.21110368421705	22.8546064985	26.6205024661	28.1397935815	0.9004448595634852	159.629804138
9	11777.0	211.57469212200002	7.289254185387642	44.7866818496	169.318203276	72.53129694100001	18.10094636	180.947542315	472.410444083	43.1623431011	27.3331130337	29.158655401300003	0.955053261033	169.0257243392225
10	13127.0	219.526869647	6.597095900419999	49.749551821400004	173.675164392	60.835598483999995	16.303603074278758	184.34118230299998	375.000325175	22.211956605999998	26.9055466932	28.1397935815	0.955053261033	172.309194044
11	14628.0	223.50295841	6.44094819595	46.44097184020001	176.942885229	56.084220985900004	14.643614503399998	182.644362309	378.109158757	15.528397724100001	26.763024579699998	27.120931761599998	0.79806639234	181.81873647400002
12	16072.0	217.81701941680063	6.909391309360001	44.7866818496	173.675164392	57.9116738698	14.9095631078	182.644362309	361.528712985	15.656927702599999	26.477980352600003	23.0454844823	0.79806639234	167.55442283
13	17686.0	211.57469212200002	6.28480049148	49.749551821400004	170.407443555	64.8559948286	16.5052547339	180.947542315	447.539775426	16.9422274876	26.1929361256	17.9511753832	0.955053261033	188.158431427
14	19066.0	211.57469212200002	6.28480049148	51.403841811999996	172.4376068800296	63.95521035750291	15.878296248603853	181.297961997589	437.86887992421623	16.229603873150133	26.065070137335997	14.894589923699998	1.11204012973	158.0448804
15	20527.0	213.562736503	6.12865278701	51.403841811999996	173.675164392	65.2214854054	15.707408920799999	180.947542315	441.322108261	13.610794408922233	25.765369785100003	13.8757281039	0.955053261033	175.47904152099997
16	21831.0	219.526869647	7.0655390138300005	50.87531987949416	173.675164392	64.53160275245565	15.04253741	182.644362309	470.33788836199994	12.1866182832	26.0504140121	13.8757281039	0.955053261033	145.365490494
