	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	245.37144660400003	6.12865278701	41.4781018684	184.567567182	59.5563814653	14.9095631078	172.463442343	389.508215225	15.785457681099999	24.0551044229	34.2529645004	2.6819088166599996	230.95137236
1	298.0	241.395357842	6.12865278701	41.4781018684	185.65680746099997	58.6426550233	14.7765888056	174.160262337	436.14071895800004	17.713407358599998	24.197626536399998	33.234102680599996	2.8388956853500003	299.10309310599996
2	1383.0	237.419269079	6.44094819595	39.8238118779	179.121365787	57.546183293	14.1117172947	174.160262337	467.22905478	24.6540261975	23.7700601959	34.2529645004	2.9958825540400005	286.4237032
3	2748.0	253.32362412900002	6.909391309360001	33.206651915500004	186.74604774	55.3532398323	13.4468457839	175.857082332	435.10444109699995	23.497256391	23.7700601959	39.3472735995	2.8388956853500003	278.499084509
4	3459.0	249.27325417333927	7.3778344227699995	36.040683255471514	186.74604774	70.7038440571	17.5690491513	175.857082332	421.78358380877717	25.810796004	24.0551044229	42.83905460354562	3.053681350000436	229.366448622
5	4183.0	247.359490985	6.28480049148	38.1695218873	185.65680746099997	64.8559948286	15.973357525199999	174.160262337	402.979827414	17.9704673156	24.340148649899998	47.49816815810001	3.30985629143	234.121219837
6	5690.0	245.37144660400003	6.28480049148	36.5152318967	181.299846345	70.7038440571	17.436074849100002	174.160262337	410.233772439	15.9139876596	24.340148649899998	47.49816815810001	3.0124789657072437	224.611677407
7	7233.0	239.23116607458613	7.3778344227699995	48.0952618308	187.83528801900002	71.617570499	17.193787365943464	174.160262337	445.467219704	14.5001578962	24.340148649899998	52.5924772572	2.8388956853500003	278.499084509
8	8863.0	237.419269079	7.3778344227699995	53.0581318026	185.65680746099997	68.5109005964	17.0371519426	174.160262337	410.233772439	15.0142778101	23.7700601959	47.49816815810001	2.52492194796	276.91416077
9	10023.0	227.479047173	7.071640037910114	49.749551821400004	179.121365787	71.21601450424104	17.3031005469	170.766622349	395.725882389	19.8984169931	23.485015968800003	45.460444518500005	2.52492194796	238.87599105200002
10	10118.0	227.479047173	7.0655390138300005	51.403841811999996	179.121365787	71.2520799222	17.9679720578	170.766622349	414.37888388199997	20.0269469716	23.6275380823	47.49816815810001	2.36793507927	239.17527863677745
11	11563.0	229.467091554	7.69012983171	51.67396693824714	182.38908662400002	69.2418817499	16.9041776404	174.160262337	410.233772439	15.142807788599999	23.485015968800003	47.49816815810001	2.52492194796	224.611677407
12	12986.0	233.443180316	8.00242524064	53.0581318026	182.38908662400002	63.5767778099	15.707408920799999	170.766622349	422.669106768	16.68590945380955	23.1999717418	44.441582698599994	2.52492194796	288.008626938
13	15847.0	233.443180316	7.84627753617	51.403841811999996	183.47832690299998	67.0489382893	16.5052547339	172.463442343	391.580770946	17.713407358599998	23.0574496283	45.14800994428076	2.6819088166599996	276.91416077
14	17288.0	229.467091554	8.00242524064	49.749551821400004	183.47832690299998	72.53129694100001	17.8349977556	174.160262337	435.10444109699995	19.769887014600002	22.9149275148	43.4227208788	2.52492194796	192.91320264200002
15	18739.0	235.431224698	8.783163762989998	34.8609419061	181.299846345	73.8105139597	17.9679720578	180.947542315	402.979827414	13.6004480467	22.9149275148	47.49816815810001	2.8388956853500003	140.610719279
16	20165.0	231.455135935	7.53398212724	41.4781018684	181.299846345	71.8003157874	17.5690491513	177.55390232599999	465.156499058	12.9577981542	22.3448390607	54.63020089689999	2.9958825540400005	294.348321891
17	21605.0	239.40731346	7.3778344227699995	43.132391858999995	183.47832690299998	67.5971741544	16.2393061295	174.160262337	479.664389109	11.1583784552	22.772405401300002	47.49816815810001	2.6819088166599996	297.518169368
18	23073.0	239.40731346	7.0655390138300005	43.132391858999995	182.93022855122072	71.9830610758	17.5690491513	175.2358053006767	505.571335627	11.029848476700002	22.72290156048575	39.3472735995	2.36793507927	213.517211239
