	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	9.56390228534	38.1695218873	172.585924113	61.632758632371626	16.106331827400002	174.32412779597564	241.32048114	218.39689937717657	25.337803444499997	72.9697136537	6.9205542713699995	259.47999964900004
1	300.0	229.467091554	7.53398212724	36.5152318967	176.942885229	63.0285419447	16.7712033382	174.160262337	239.247925419	221.304893299	24.910237104	73.9885754735	6.9205542713699995	264.23477086400004
2	1204.0	233.05010314745883	8.62701605852	33.206651915500004	179.121365787	54.4395133904	14.1117172947	175.857082332	247.538148304	247.525008913	25.6228476715	87.23377913120001	8.176449220910001	242.045838528
3	1333.0	233.443180316	7.69012983171	31.552361924899998	180.210606066	51.698334064499996	13.948912250459632	175.78561108122025	216.449812482	222.847253041	25.45582855936372	86.2149173114	8.33343608961	319.707101704
4	1542.0	235.431224698	8.149497345424889	33.206651915500004	179.89539779794234	55.5359851207	14.244691596900001	175.857082332	216.23192036159324	139.302767017	25.0527592175	88.2526409511	8.647409826989998	277.01093367956685
5	1700.0	229.467091554	8.15857294511	34.8609419061	180.210606066	46.3987207012	12.250077064300001	175.857082332	212.304701039	118.480910501	25.337803444499997	85.3321992068789	7.862475483530001	273.744313294
6	2090.0	225.49100279099997	9.09545917193	39.65322483422112	178.03212550799998	48.7744094503	12.648999970799998	174.160262337	206.087033875	122.336809856	25.480325558	76.0262991132	7.234528008760001	229.366448622
7	2363.0	219.526869647	8.00242524064	43.132391858999995	176.942885229	50.2363717574	13.1808971795	175.857082332	177.071253775	96.1166942422	25.480325558	69.9131281942	6.44959366529	221.44182993099997
8	2705.0	219.526869647	7.53398212724	43.132391858999995	176.942885229	48.408918873500006	13.336587213280028	172.463442343	162.563363724	80.6930968225	26.1929361256	69.9131281942	6.1356199279	242.045838528
9	3058.0	219.526869647	7.69012983171	44.7866818496	178.03212550799998	51.515588776099996	13.579820086	170.766622349	136.65641720600001	80.307506887	25.195281331	64.8188190951	5.664659321830001	219.856906192
10	3382.0	215.550780885	7.84627753617	26.589491953099998	175.85364495	55.7187304091	14.510640201300001	174.160262337	227.84886895	68.61127884369999	25.40340391721111	66.8565427348	5.946819754897256	85.13838843939999
