	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.59860336	7.221686718300001	39.8238118779	173.675164392	55.7187304091	14.1117172947	152.10160241100002	659.976736876	28.6384555309	25.765369785100003	116.780771906	6.1356199279	289.593550676
1	820.0	207.59860336	7.84627753617	36.5152318967	176.73954590153988	53.7085322368	13.1808971795	155.49524240000002	631.997234636	32.1087649503	26.0504140121	120.856219185	7.793511412640907	307.027711797
2	1444.0	215.550780885	7.84627753617	39.8238118779	178.03212550799998	49.505390603900004	12.3830513665	155.49524240000002	613.344233143	22.469016563	25.765369785100003	130.025975564	8.4904229583	121.59163442
3	2308.0	219.526869647	7.84627753617	38.1695218873	179.121365787	49.1399000271	12.597163457763902	153.79842240600001	579.8642431147632	26.7105058534	26.1929361256	133.08256102299998	9.58933103915	135.855948064
4	2923.0	217.53882526599998	7.69012983171	39.8238118779	179.121365787	47.8606830083	12.1171027621	160.58570238299998	587.437286625	26.5819758749	26.763024579699998	126.969390104	9.11837043307	153.83220700433543
5	3188.0	215.550780885	7.668049327529739	39.8238118779	176.942885229	49.33027756477608	12.698152127004434	159.9651722809787	551.6242186710124	27.34117073034921	26.573119768418138	114.743048266	8.176449220910001	146.950414232
6	3589.0	215.26145295998285	7.53398212724	37.822195600950145	178.03212550799998	49.505390603900004	13.4468457839	157.192062394	459.975109755	27.9958056384	26.0504140121	101.8186196974419	7.2485031283606745	200.837821333
7	4015.0	213.562736503	7.465673606863229	34.8609419061	174.764404671	60.104617330500005	15.707408920799999	163.979342371	461.011387615	33.3940647353	26.3354582391	89.2715027709	6.292606796599999	194.16459993535494
8	4330.0	215.550780885	7.208348326544323	41.4781018684	176.942885229	55.7187304091	14.9095631078	163.979342371	394.689604528	28.5099255524	26.3354582391	79.08288457270001	5.664659321830001	207.47542167260374
9	5110.0	215.2207699217966	6.597095900419999	41.4781018684	174.764404671	51.698334064499996	13.712794388199999	163.979342371	409.197494579	29.795225337399998	26.3354582391	62.66068103230558	4.2517775035900005	248.38553348099998
10	5817.0	215.550780885	6.6793163742118455	43.132391858999995	175.85364495	50.2363717574	13.0479228773	162.28252237700002	363.601268706	27.2246257674	26.3354582391	44.441582698599994	3.46684316012	225.84759059867812
11	6844.0	213.562736503	6.44094819595	44.7866818496	175.85364495	59.0081456001	15.493415029960257	162.36292153150728	339.0867186245651	27.268969596836634	25.85859972064415	37.3095499599	2.9958825540400005	194.49812638
12	7231.0	217.53882526599998	6.75324360489	43.132391858999995	176.942885229	60.287362618900005	15.840383223	162.28252237700002	333.549210745	25.438904989096077	25.765369785100003	34.2529645004	2.6819088166599996	181.81873647400002
13	8790.0	221.514914029	6.597095900419999	41.4781018684	178.03212550799998	58.459909735	15.574434618699998	162.28252237700002	315.932487113	22.0834266275	26.1929361256	50.5547536176	3.46684316012	256.310152173
14	10185.0	223.50295841	6.12865278701	48.0952618308	178.03212550799998	57.218991565297266	15.840383223	163.979342371	306.60598636599997	20.669596864000003	25.907891898600003	49.5358917978	2.8388956853500003	235.706143575
15	11740.0	223.50295841	5.816357378069999	46.44097184020001	178.03212550799998	55.9014756975	14.7765888056	163.979342371	315.932487113	18.6131172081	26.0504140121	56.667924536499996	2.9958825540400005	337.141262825
16	13107.0	233.443180316	6.75324360489	48.0952618308	181.299846345	52.7948057949	13.8457686904	165.676162366	352.202212238	16.042517638099998	25.765369785100003	56.667924536499996	2.9958825540400005	216.687058716
17	14661.0	231.455135935	6.75324360489	53.0581318026	183.47832690299998	58.459909735	15.1755117121	167.37298236	401.943549554	16.5566375521	25.765369785100003	52.5924772572	2.6819088166599996	280.084008247
18	16076.0	227.479047173	6.909391309360001	51.403841811999996	178.03212550799998	57.3634380046	14.7765888056	167.37298236	436.14071895800004	14.114567960699999	25.765369785100003	49.5358917978	2.6819088166599996	286.4237032
19	17721.0	231.455135935	7.69012983171	48.0952618308	181.299846345	55.870365924227585	14.520385578649982	167.45874877697528	456.1078364211752	13.323167368280643	25.9108540501592	40.3661354193	2.36793507927	318.122177965
20	18945.0	227.479047173	7.221686718300001	49.749551821400004	178.03212550799998	54.9877492555	14.3776658991	168.39985846783	493.13600129800005	12.7007381972	25.907891898600003	36.2906881401	2.21094821058	249.97045722
21	20415.0	243.383402223	6.909391309360001	43.132391858999995	181.299846345	55.170494543900006	14.244691596900001	169.069802354	408.16121671800005	10.7727885197	26.477980352600003	28.1397935815	2.05396134188	242.045838528
22	23365.0	239.40731346	7.3778344227699995	48.480252136714554	181.299846345	49.505390603900004	12.9149485752	167.37298236	362.564990846	9.87307867024	26.477980352600003	27.120931761599998	2.05396134188	181.81873647400002
23	24754.0	237.419269079	7.322442499412791	49.749551821400004	181.0714188373536	54.6222586788	14.244691596900001	167.37298236	394.689604528	10.3871985842	26.422561421536958	29.158655401300003	2.21094821058	200.837821333
