	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	10.042415034902767	33.86854669837755	182.38908662400002	75.0897309784	16.633883320389064	185.09415848396594	147.67953679338098	11.790976649954581	28.233812133529288	24.064346302199997	2.6819088166599996	189.743355165
1	795.0	220.9301038132889	10.5007885122	33.206651915500004	173.675164392	68.69364588479999	17.0371519426	186.03800229799998	154.273140838	13.214858111199998	28.3307678283	73.9885754735	13.0430421504	170.13043270350934
2	2235.0	209.58664774099998	8.783163762989998	36.5152318967	171.496683834	60.104617330500005	15.308486014300001	182.644362309	122.70445434467378	6.597794645993529	27.885333373362812	86.2149173114	13.3570158878	146.950414232
3	2715.0	211.57469212200002	8.47086835405	36.5152318967	171.496683834	61.684873140835975	15.810947549363362	181.91449332974724	117.22378332351818	5.546460163323704	27.810106872669145	93.34695005020001	13.9849633626	143.780566755
4	3000.0	210.34342721134735	9.72004998981	34.617390895317946	169.318203276	63.0285419447	16.2393061295	180.947542315	115.930859991	5.50305940132	27.760679374299997	95.3846736898	14.100786070236953	162.00326863399556
5	3225.0	209.7381182644812	9.591283377777671	32.884535559257486	169.71214575753103	61.998605687963156	15.973357525199999	182.644362309	113.85830427	4.98893948732	28.0457236013	98.44125914930001	14.141950231300001	170.724270306
6	3466.0	209.58664774099998	9.72004998981	31.552361924899998	169.318203276	61.3838343492	15.574434618699998	182.644362309	119.039693574	6.1457092937999995	27.760679374299997	100.478982789	14.141950231300001	162.2677570840581
7	3675.0	209.58664774099998	9.2516068764	34.8609419061	171.496683834	61.2010890608	15.4414603165	182.461969642163	127.329916459	6.01717931531	27.760679374299997	101.497844609	14.455923968599999	161.214727876
8	3915.0	209.6157376859833	9.29478673467558	34.51317955890413	171.07806102733716	60.4701079072	15.71832989916479	182.644362309	119.039693574	5.24599944432	27.760679374299997	100.478982789	14.2989370999	148.53533797
9	4155.0	209.58664984701576	9.139017004464183	35.514037465688254	171.2470060918808	61.93207021439999	15.973357525199999	180.947542315	111.78574854799999	4.34628959484	27.9032014878	104.55443006799999	14.9268845747	154.52610453202792
10	5055.0	209.58664774099998	7.53398212724	43.132391858999995	174.764404671	59.37363617689999	15.574434618699998	177.55390232599999	108.676914966	4.4748195733300005	27.9032014878	84.1771936718	12.2581078069	196.083050118
11	6595.0	209.58664774099998	7.84627753617	43.132391858999995	172.585924113	58.0944191582	15.04253741	177.55390232599999	116.96713785200001	5.24599944432	27.3331130337	100.478982789	13.827976493900001	167.55442283
12	8095.0	215.550780885	7.3778344227699995	43.132391858999995	174.764404671	58.2771644466	14.643614503399998	179.25072232	128.36619432	6.531299229299999	27.4756351472	94.46584393584727	12.886055281700001	177.063965259
13	9540.0	211.57469212200002	7.84627753617	43.20884621835023	174.764404671	57.1806927162	13.79208404902531	178.1861764299803	153.236862978	8.33071892827	27.35065866407883	97.4223973295	14.141950231300001	189.743355165
14	10955.0	215.550780885	7.221686718300001	43.132391858999995	173.7553697862793	50.967352911000006	13.0479228773	177.55390232599999	166.70847516700002	6.6598292078	27.1905909202	76.0262991132	11.7871472009	194.49812638
15	12591.0	211.57469212200002	6.75324360489	43.132391858999995	173.675164392	50.053626468999994	12.781974273	177.55390232599999	208.159589597	7.945128992769999	27.4756351472	85.19605549159999	13.670989625199999	165.96949909100002
16	13865.0	211.57469212200002	7.3778344227699995	44.7866818496	172.585924113	48.408918873500006	12.5160256686	177.55390232599999	224.74003536799998	8.97336882075	27.4756351472	71.9508518339	11.473173463499998	226.19660114599998
17	15285.0	209.58664774099998	7.3778344227699995	43.132391858999995	168.228962997	45.4849942593	11.718179855599999	179.25072232	249.61070402599998	8.33071892827	27.4756351472	76.0262991132	11.7871472009	200.837821333
18	16735.0	207.59860336	8.00242524064	41.4781018684	169.318203276	59.37363617689999	14.9095631078	177.55390232599999	282.771595569	10.5157285627	28.1882457148	82.13947003210001	11.473173463499998	218.271982454
