	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	7.0655390138300005	46.44097184020001	184.567567182	76.07904655584295	19.44274459471221	173.14217683371646	294.2249853488216	20.864805305491746	22.972348693339637	35.2718263202	1.89697447319	280.084008247
1	1366.0	229.467091554	6.909391309360001	53.0581318026	180.210606066	76.1862027088	19.5636636839	172.463442343	302.460874923	24.396966240500003	23.0574496283	35.2718263202	1.89697447319	218.63620180652794
2	2893.0	225.49100279099997	7.3778344227699995	56.3667117838	180.210606066	78.0136555927	19.829612288299998	174.160262337	272.4790790214549	13.6004480467	22.9149275148	30.1775172211	1.7399876044999998	205.592592548
3	3335.0	229.467091554	7.221686718300001	55.711371939038116	181.299846345	79.4756178998	19.6966379861	175.857082332	267.227427658	15.142807788599999	22.772405401300002	33.234102680599996	1.7399876044999998	184.98858395099998
4	4234.0	235.431224698	7.0655390138300005	54.712421793199994	184.567567182	74.70874806860117	18.4998692665	174.160262337	307.642264227	18.098997294100002	22.772405401300002	40.3661354193	2.05396134188	184.98858395099998
5	5686.0	239.40731346	6.75324360489	51.403841811999996	183.47832690299998	64.6732495402	17.1701262448	170.766622349	240.28420327900002	14.885747831600002	22.772405401300002	45.460444518500005	2.05396134188	204.00766881
6	6657.0	241.395357842	7.53398212724	49.749551821400004	184.567567182	67.4144288661	16.9041776404	175.857082332	257.900926912	16.4281075736	22.9149275148	42.403859059	2.05396134188	237.29106731299999
7	7064.0	245.37144660400003	6.909391309360001	46.44097184020001	185.65680746099997	65.5869759822	17.1701262448	172.463442343	247.538148304	13.471918068199999	22.772405401300002	40.3661354193	1.58300073581	180.23381273599998
8	8542.0	243.383402223	6.12865278701	48.0952618308	183.47832690299998	67.7799194428	16.7712033382	174.160262337	277.590206266	12.9577981542	22.772405401300002	33.234102680599996	1.42601386711	194.49812638
9	10008.0	239.40731346	6.75324360489	49.749551821400004	182.38908662400002	67.4144288661	17.0371519426	174.160262337	284.844151291	12.7007381972	22.772405401300002	30.1775172211	1.58300073581	205.592592548
10	11416.0	243.383402223	6.597095900419999	46.44097184020001	182.38908662400002	64.125013675	16.9041776404	169.069802354	271.372539101	13.8575080037	22.9149275148	32.2152408608	1.7399876044999998	218.271982454
11	12826.0	243.383402223	6.75324360489	46.44097184020001	182.38908662400002	65.4042306938	16.9041776404	172.463442343	293.134374177	13.6004480467	23.1999717418	31.196379040900002	1.6258689994175122	196.083050118
12	14334.0	245.37144660400003	7.3778344227699995	49.749551821400004	185.65680746099997	66.3179571357	16.7712033382	174.160262337	326.29526572	15.0142778101	23.1999717418	29.158655401300003	1.58300073581	216.687058716
13	15823.0	243.383402223	7.0655390138300005	51.403841811999996	184.567567182	63.2112872331	16.5052547339	172.463442343	323.186432138	15.528397724100001	23.1999717418	26.1020699418	1.42601386711	172.309194044
14	17187.0	233.443180316	8.00242524064	54.712421793199994	181.299846345	62.4803060795	16.2393061295	174.160262337	362.564990846	19.127237122100002	23.0574496283	30.654950750969984	1.58300073581	200.837821333
15	18604.0	225.49100279099997	7.221686718300001	58.0210017744	180.210606066	65.038740117	16.9041776404	172.463442343	372.92776945300005	18.998707143599997	22.772405401300002	34.2529645004	1.42601386711	202.42274507099998
16	19663.0	223.50295841	7.221686718300001	62.9838717462	182.38908662400002	63.963875025818076	16.473606467912198	173.97289020860518	401.35262336866225	20.720945289444355	22.76292635334181	35.2718263202	1.42601386711	199.252897595
17	20078.0	221.514914029	7.3778344227699995	62.9838717462	181.299846345	64.125013675	16.5052547339	174.160262337	409.197494579	21.312246756500002	22.772405401300002	34.2529645004	1.42601386711	205.592592548
18	21521.0	221.514914029	8.15857294511	69.60103170859999	183.47832690299998	60.104617330500005	15.1755117121	175.4968605965233	362.564990846	17.456347401600002	22.4873611742	37.3095499599	1.7399876044999998	221.44182993099997
19	22938.0	221.514914029	8.15857294511	74.5639016804	185.65680746099997	57.9116738698	14.7765888056	177.55390232599999	364.63754656699996	12.9577981542	22.4873611742	42.403859059	1.7399876044999998	192.91320264200002
20	23784.0	215.550780885	6.44094819595	72.9096116898	183.47832690299998	55.2809908809685	14.464424027662778	176.43096192699883	353.15830919021363	13.308539460968978	22.513919348097943	41.384997239200004	1.7399876044999998	169.13934656799998
21	24431.0	217.53882526599998	5.972505082540001	69.60103170859999	181.299846345	54.074022813599996	13.793536892092064	175.857082332	350.12965651699994	13.214858111199998	22.4873611742	37.3095499599	1.7399876044999998	167.55442283
22	24985.0	221.514914029	6.44094819595	64.6381617368	180.62256091122737	52.98397764350212	13.299007343629336	175.9124223942283	342.26390102586515	13.307523591238423	22.59738454013277	34.2529645004	1.89697447319	207.17751628599999
23	25325.0	219.526869647	6.28480049148	62.9838717462	180.210606066	51.13218538319183	13.043535830414916	175.84144747036422	330.0640044601882	13.458484585440292	22.721388876760795	32.2152408608	1.7399876044999998	224.611677407
24	25881.0	219.42219231268103	5.972505082540001	61.3295817556	180.210606066	49.1399000271	12.781974273	175.857082332	318.005042834	14.114567960699999	22.772405401300002	29.158655401300003	1.7399876044999998	226.19660114599998
25	26501.0	219.526869647	5.972505082540001	62.9838717462	180.210606066	51.515588776099996	13.4468457839	174.160262337	326.29526572	11.4154384122	22.9149275148	28.1397935815	1.7399876044999998	221.44182993099997
26	27326.0	217.53882526599998	6.597095900419999	62.9838717462	179.121365787	53.1602963716	13.1808971795	179.25072232	353.238490099	12.34092731553973	22.9149275148	28.1397935815	1.7399876044999998	235.706143575
27	28803.0	213.562736503	6.44094819595	67.946741718	181.299846345	57.1806927162	14.3776658991	177.55390232599999	404.016105275	13.6004480467	22.9149275148	33.234102680599996	1.89697447319	240.46091479
28	30169.0	209.58664774099998	6.12865278701	71.2553216992	180.210606066	50.053626468999994	13.1808971795	172.463442343	342.875711492	11.5439683907	22.6298832877	40.3661354193	2.05396134188	202.42274507099998
29	31552.0	211.57469212200002	6.28480049148	69.60103170859999	179.121365787	52.9775510833	13.8457686904	172.463442343	356.347323681	11.801028347699999	22.9149275148	40.3661354193	2.05396134188	199.252897595
30	32313.0	215.550780885	6.75324360489	64.6381617368	179.121365787	54.81401787175867	14.24490821768317	173.3565289720822	371.27615485947814	12.955095280630717	22.759944464384105	40.3661354193	2.05396134188	199.252897595
31	32977.0	217.53882526599998	6.875752087275348	66.29245172739999	179.121365787	56.632456851099995	14.643614503399998	174.160262337	383.29054806	13.986037982200001	22.6298832877	42.403859059	1.89697447319	202.42274507099998
32	33816.0	223.50295841	7.3778344227699995	61.3295817556	182.38908662400002	56.35042897912131	14.661784954539975	173.01323436530112	389.3562728762764	13.756282359045384	22.6766366581621	45.460444518500005	2.05396134188	207.17751628599999
33	34430.0	217.53882526599998	7.221686718300001	62.9838717462	179.121365787	56.632456851099995	14.7765888056	172.463442343	395.725882389	13.8575080037	22.703237118221768	47.49816815810001	2.05396134188	197.66797385700002
