	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	7.69012983171	39.8238118779	171.496683834	81.3030707837	21.2923296122	170.766622349	473.446721944	23.3687264125	22.9149275148	41.384997239200004	2.52492194796	715.9380362710001
1	895.0	221.514914029	8.47086835405	39.8238118779	173.675164392	75.4552215552	19.5636636839	169.069802354	444.0214890189942	25.4252060685	22.772405401300002	37.3095499599	2.36793507927	519.407492726
2	1633.0	225.49100279099997	6.75324360489	41.4781018684	176.942885229	70.3383534803	18.6328435687	169.069802354	416.45143960400003	19.127237122100002	23.0574496283	36.2906881401	2.36793507927	204.00766881
3	3310.0	225.49100279099997	6.909391309360001	41.45555358968957	183.47832690299998	77.4654197275	19.430689381700002	174.160262337	468.26533264	20.2840069286	22.6298832877	37.3095499599	2.36793507927	311.782483012
4	4730.0	231.455135935	7.0655390138300005	41.4781018684	181.299846345	74.94205541102383	18.765817870899998	172.463442343	480.700666969	15.528397724100001	22.4873611742	34.2529645004	2.36793507927	617.672764499
5	6135.0	227.479047173	8.00242524064	44.7866818496	180.210606066	73.9932592481	19.430689381700002	167.37298236	493.13600129800005	17.5848773801	22.9149275148	32.088810473959015	2.05396134188	321.292025442
6	7535.0	231.455135935	7.221686718300001	39.8238118779	180.210606066	72.8967875177	18.10094636	172.463442343	520.079225677	18.6131172081	22.9149275148	29.158655401300003	2.05396134188	477.81989144747376
7	9005.0	221.514914029	7.3778344227699995	43.132391858999995	177.5863010477903	73.8105139597	18.6328435687	170.0918651944647	516.970392095	19.3842970791	22.4873611742	28.1397935815	2.05396134188	654.126010479
8	10495.0	227.23805719669133	7.69012983171	41.4781018684	173.675164392	71.617570499	18.248415512155386	167.37298236	601.945176675	18.636784870038245	23.0574496283	31.196379040900002	2.05396134188	441.74622955
9	11815.0	229.467091554	8.15857294511	41.4781018684	174.764404671	69.4246270383	17.8349977556	170.766622349	577.074508017	18.356057251099998	22.928312603084972	32.2152408608	2.053961446416431	497.21856039
10	13300.0	235.431224698	7.963132177605012	39.8238118779	180.210606066	70.46711216266576	18.00543351833521	170.11350278175001	572.0210493968102	18.36186840974019	22.86721461131956	28.1397935815	2.05396134188	351.40557646900004
