	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	7.0655390138300005	46.44097184020001	168.228962997	50.967352911000006	13.1808971795	169.069802354	600.908898814	12.0580883047	25.195281331	17.635137497392904	1.58300073581	207.17751628599999
1	319.0	215.550780885	8.31472064958	43.132391858999995	167.139722718	53.1602963716	15.168077957504334	169.069802354	581.21961946	12.7007381972	24.767714990500004	17.9511753832	1.58300073581	333.971415348
2	670.0	215.550780885	7.84627753617	43.74439052435114	169.318203276	68.328155308	17.9679720578	162.28252237700002	471.37416622300003	14.114567960699999	24.91701827119195	16.932313563399997	1.5979093512020006	246.800609743
3	1388.0	215.550780885	7.69012983171	43.132391858999995	168.228962997	60.4701079072	16.615467558086344	163.99206744791135	505.46966997308306	13.471329307963835	25.30619993069125	14.894589923699998	1.58300073581	242.21205198127632
4	2256.0	213.29146934967773	7.53398212724	41.4781018684	169.318203276	58.8254003117	16.2393061295	160.58570238299998	451.684886869	13.6004480467	25.6228476715	14.894589923699998	1.89697447319	191.328278904
5	3750.0	207.59860336	6.75324360489	44.7866818496	170.407443555	61.93207021439999	16.372280431700002	162.28252237700002	519.042947816	14.757217853199998	25.907891898600003	16.932313563399997	1.89697447319	175.47904152099997
6	4772.0	209.58664774099998	6.597095900419999	38.1695218873	169.318203276	68.026218982668	17.5690491513	162.28252237700002	583.2921751819999	29.21414179496409	25.907891898600003	21.0077608427	2.6819088166599996	192.91320264200002
7	5395.0	205.610558978	6.44094819595	38.1695218873	170.407443555	71.43482521060001	18.366894964300002	165.676162366	569.0572322397545	32.3658249073	25.907891898600003	27.120931761599998	3.9378037662	199.252897595
8	5980.0	207.59860336	6.597095900419999	29.8980719343	166.050482439	68.1454100196	17.436074849100002	167.37298236	577.074508017	40.2061535957	25.907891898600003	34.2529645004	5.35068558444	237.29106731299999
9	6705.0	209.58664774099998	6.496702607395835	33.206651915500004	170.407443555	63.5767778099	16.106331827400002	166.97625698428237	525.260614981	34.0367146278	25.765369785100003	39.3472735995	6.76356740268	199.252897595
10	8210.0	221.514914029	5.972505082540001	29.8980719343	169.2355870370482	59.19089088850001	15.04253741	170.766622349	446.503497565	25.553736046999997	25.765369785100003	49.5358917978	8.804396695689999	165.96949909100002
