	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	2.0	222.99132180417246	6.88120537106588	45.910481384757794	175.04985867146303	81.3030707837	20.361509497	175.857082332	382.2542702	9.87307867024	21.9172727202	22.0266226625	1.368430339553723	231.1224273192709
1	799.0	221.514914029	7.0655390138300005	44.7866818496	173.675164392	69.9728629035	18.482610869496064	177.55390232599999	335.621766467	15.528397724100001	22.192558396047886	16.932313563399997	1.3892982685033635	235.706143575
2	2188.0	227.479047173	6.12865278701	51.403841811999996	180.210606066	64.8559948286	16.9041776404	177.55390232599999	355.311045821	19.5128270576	22.6298832877	12.8568662841	1.42601386711	221.44182993099997
3	3693.0	225.49100279099997	6.28480049148	51.403841811999996	178.03212550799998	61.018343772399994	15.308486014300001	179.25072232	349.09337865599997	18.2275272726	22.0597948337	14.894589923699998	1.26902699842	211.932287501
4	5105.0	235.431224698	6.909391309360001	39.8238118779	180.210606066	50.2363717574	12.9149485752	180.947542315	257.900926912	12.315148261700001	22.772405401300002	19.48097610849415	1.26902699842	184.98858395099998
5	6019.0	229.467091554	6.597095900419999	41.4781018684	179.121365787	53.746479837942395	13.477839191830611	180.87553111272555	312.1024256313824	12.078576082105599	22.242394233063997	26.1020699418	1.58300073581	338.726186563
6	6562.0	231.455135935	6.5151598982329135	44.7866818496	181.299846345	54.074022813599996	13.4468457839	180.947542315	322.150154277	11.672498369200001	22.0597948337	17.9511753832	1.26902699842	213.517211239
7	8019.0	219.526869647	5.816357378069999	49.749551821400004	178.03212550799998	58.2771644466	14.510640201300001	180.947542315	376.036603035	11.1583784552	22.202316947199996	15.9134517436	1.42601386711	181.81873647400002
8	8854.0	219.39984266468255	7.221686718300001	54.977203236714544	178.03212550799998	56.74929785319517	14.338812120262105	181.0737673589705	373.18389540152936	12.18657174876794	22.36878441347818	19.9888990229	1.42601386711	216.687058716
9	9455.0	217.53882526599998	6.909391309360001	59.675291765	180.210606066	56.2669662743	14.3776658991	180.947542315	368.78265801	12.0580883047	22.4873611742	22.0266226625	1.42601386711	266.3735043657033
10	10933.0	223.50295841	7.3778344227699995	54.712421793199994	183.47832690299998	53.525786948400004	13.579820086	182.644362309	428.3745178720323	18.2275272726	22.4873611742	28.1397935815	1.42601386711	251.555380958
11	12237.0	193.68229269	5.972505082540001	46.44097184020001	181.94580763290062	46.946956566400004	11.0533083447	194.52210226900002	439.24955254	11.929558326199999	22.3448390607	27.120931761599998	1.42601386711	1094.73480972
12	12347.0	221.514914029	6.75324360489	51.403841811999996	182.38908662400002	57.9116738698	14.1117172947	182.644362309	491.063445577	17.713407358599998	22.202316947199996	30.1775172211	1.58300073581	278.499084509
13	13868.0	219.526869647	7.3778344227699995	56.3667117838	179.121365787	53.525786948400004	13.579820086	184.68822540892273	389.508215225	14.6286878747	22.772405401300002	33.234102680599996	1.26902699842	202.42274507099998
14	15313.0	221.514914029	6.44094819595	51.403841811999996	179.121365787	53.1602963716	13.4468457839	182.644362309	385.363103782	13.6004480467	22.6298832877	38.3284117797	1.42601386711	215.10213497799998
15	16892.0	219.526869647	6.909391309360001	53.0581318026	178.03212550799998	53.8912775252	13.579820086	179.25072232	336.658044327	16.216980939940633	22.9149275148	36.2906881401	1.42601386711	192.91320264200002
16	17277.0	221.514914029	7.221686718300001	53.0581318026	179.121365787	53.84636946857855	13.579820086	180.947542315	353.238490099	16.4281075736	22.772405401300002	33.234102680599996	1.58300073581	196.083050118
