	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.3778344227699995	38.1695218873	172.585924113	75.820712132	19.2977150796	157.192062394	235.102813976	15.656927702599999	21.2046621526	28.1397935815	1.42601386711	265.819694602
1	600.0	227.479047173	6.44094819595	43.132391858999995	176.942885229	69.9728629035	18.914438966460917	155.49524240000002	227.84973095065516	14.3716279177	21.632228493099998	25.083208122	1.26902699842	197.66797385700002
2	1939.0	235.431224698	6.28480049148	46.44097184020001	179.121365787	68.1454100196	17.3031005469	157.192062394	196.760533128	10.7727885197	21.643558042502747	23.0454844823	1.1763595052898754	204.00766881
3	2584.0	235.431224698	7.221686718300001	44.7866818496	179.121365787	68.17770161738575	17.335827201741722	157.15831744230655	197.50121100881796	11.087662194343014	21.79978253354075	23.0454844823	1.11204012973	248.38553348099998
4	3499.0	231.455135935	6.597095900419999	46.44097184020001	179.121365787	66.8661930009	17.1701262448	157.192062394	193.65169954599997	10.5157285627	21.9172727202	23.0454844823	1.11204012973	202.42274507099998
5	4949.0	232.2585084925975	6.673394536451806	46.29141373415678	179.20507907752454	68.5109005964	17.0371519426	160.58570238299998	198.83308885	9.10189879925	21.7747506067	23.0454844823	1.26902699842	211.932287501
6	7834.0	231.455135935	7.0655390138300005	46.44097184020001	180.210606066	70.1556081919	17.3031005469	162.28252237700002	208.159589597	8.701349781743213	21.632228493099998	19.9888990229	1.26902699842	210.347363763
7	9309.0	231.455135935	6.44094819595	46.44097184020001	178.03212550799998	68.1454100196	17.1701262448	160.58570238299998	194.687977407	8.71630886376	21.7747506067	19.99733971592082	1.26902699842	188.158431427
8	10675.0	231.455135935	6.44094819595	48.0952618308	180.210606066	70.63967719459474	17.7020234535	158.88888238799998	178.107531635	7.55953905728	21.7747506067	18.970037203	1.26902699842	178.648888997
9	12139.0	231.455135935	7.3778344227699995	48.0952618308	180.210606066	72.53129694100001	17.9679720578	159.88226635573028	202.978200293	8.58777888526	21.9172727202	22.0266226625	1.26902699842	180.23381273599998
10	13584.0	233.443180316	7.221686718300001	46.44097184020001	179.121365787	71.617570499	17.9679720578	160.58570238299998	197.79681098900002	8.71630886376	21.7747506067	23.0454844823	1.26902699842	189.743355165
11	15029.0	229.467091554	7.3778344227699995	44.7866818496	179.121365787	78.0136555927	19.1647407774	158.88888238799998	230.957702533	9.87307867024	21.632228493099998	19.9888990229	1.11204012973	187.888751405413
