	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	8.00242524064	28.2437819437	181.299846345	46.0332301244	11.5852055534	165.676162366	353.238490099	13.3433880897	22.772405401300002	96.40353550969999	24.346096696300002	283.253855723
1	250.0	229.467091554	8.00242524064	26.589491953099998	179.121365787	45.68847861455916	11.461203623021472	165.708777946584	349.1888306209847	13.215641687408581	22.79646561502662	95.3846736898	23.561162352800004	314.952330489
2	985.0	233.443180316	8.783163762989998	24.9352019625	180.210606066	42.561069645	10.3884368338	167.37298236	331.476655024	12.8292681757	23.0574496283	108.629877348	24.189109827600003	358.2761181562667
3	1444.0	237.419269079	8.939311467460001	23.2809119719	181.299846345	44.040416118710894	10.809874285727597	165.1787772607924	326.6457816455014	12.573194465969689	22.699537686037054	108.629877348	24.346096696300002	425.89699216800005
4	1628.0	239.40731346	7.84627753617	29.8980719343	183.47832690299998	44.0230319522	10.7873597404	163.75555136784038	328.36782144200004	12.7007381972	22.6298832877	107.611015528	23.875136090199998	357.745271422
5	1910.0	233.443180316	6.75324360489	36.5152318967	183.47832690299998	44.91028699704491	11.105338473595797	162.01886367542784	316.7386540644103	11.994152090322455	22.732402878048642	101.497844609	23.2471886155	276.91416077
6	2224.0	251.335579748	12.374560965799999	33.206651915500004	184.567567182	44.936758394099996	11.1862826469	162.28252237700002	293.134374177	10.0016086487	22.879497029032734	90.2903645907	20.735398716400002	666.805400385
7	2480.0	241.395357842	9.396771293354904	38.1695218873	184.567567182	49.6881358922	12.648999970799998	158.88888238799998	291.061818455	11.4154384122	23.0574496283	93.34695005020001	22.7762280094	153.290109185
8	3265.0	233.443180316	7.69012983171	33.206651915500004	179.121365787	47.76787186407526	12.064603053685808	161.08454166011273	273.3313683569051	10.320118280084909	22.795301108374492	94.36581187	23.0902017468	238.87599105200002
9	3799.0	219.526869647	7.69012983171	36.5152318967	174.764404671	48.0434282967	11.9841284599	163.979342371	246.50187044400002	9.23042877775	22.772405401300002	72.9697136537	18.380595686	717.52296001
10	4271.0	227.479047173	6.75324360489	41.4781018684	180.210606066	48.2261735851	12.648999970799998	157.192062394	263.082316215	10.2586686057	22.6298832877	79.08288457270001	18.971142276375527	294.348321891
11	4663.0	227.479047173	7.0655390138300005	41.34369780619166	180.210606066	48.130399116289105	12.298161546887108	159.07914739952685	252.60138407580303	9.757883480840656	22.55162571738146	78.0640227528	18.537582554700002	181.81873647400002
12	5202.0	227.479047173	6.44094819595	43.132391858999995	179.121365787	48.192921974302116	11.8511541578	160.58570238299998	236.13909183599998	9.10189879925	22.3448390607	78.0640227528	18.380595686	96.2328546073
13	6836.0	221.514914029	6.75324360489	51.403841811999996	180.210606066	47.312447143199996	11.9841284599	158.88888238799998	253.75581546900003	8.97336882075	22.4873611742	49.5358917978	14.6129108373	139.025795541
14	8042.0	215.550780885	7.69012983171	48.0952618308	178.03212550799998	49.8708811806	12.781974273	160.58570238299998	250.646981887	10.494750757806774	22.0597948337	45.20672719670704	11.9441340695	476.614551792
15	8504.0	211.57469212200002	8.15857294511	43.132391858999995	175.85364495	49.08775569472557	12.58088674526975	159.67827769962102	258.9516073367184	11.21965929920057	22.13452645018399	45.460444518500005	13.0430421504	693.7491039360001
16	8781.0	231.455135935	6.28480049148	49.749551821400004	180.210606066	48.23993020267264	12.41195025798235	157.86973384788453	275.9410338314346	11.88635829880414	22.191872504805644	42.403859059	11.630160332200001	308.61263553599997
17	9055.0	223.65832569007566	7.0655390138300005	54.712421793199994	179.24934294504314	48.0434282967	12.3830513665	157.192062394	281.735317709	12.0580883047	22.202316947199996	44.441582698599994	13.670989625199999	172.309194044
18	9300.0	221.514914029	7.0655390138300005	53.0581318026	179.121365787	48.03037611316488	12.3696246502951	157.51104380829298	280.0043207958742	11.950015778331288	22.204631412085654	45.460444518500005	13.827976493900001	129.516253111
19	9571.0	219.526869647	7.0655390138300005	51.403841811999996	179.121365787	47.83991942350431	12.295503981115335	158.32409906289539	277.0511363696112	11.634214078645085	22.218695735574958	45.460444518500005	14.141950231300001	164.384575353
20	10347.0	219.526869647	6.75324360489	54.712421793199994	179.121365787	46.238822963457956	11.746142165590925	161.2985206062111	273.91257752324356	10.55259460941924	22.305566737967975	28.1397935815	8.804396695689999	349.820652731
21	11109.0	217.53882526599998	7.0655390138300005	61.3295817556	178.03212550799998	45.3022489709	11.452231251199999	162.28252237700002	279.8622868400715	10.2586686057	22.3448390607	32.2152408608	10.8452259887	151.70518544700002
22	12575.0	221.514914029	7.221686718300001	53.0581318026	180.210606066	46.3987207012	11.692722573088188	163.979342371	291.061818455	10.5157285627	22.3448390607	38.3284117797	13.9849633626	137.440871802
