	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	243.383402223	8.939311467460001	43.132391858999995	185.65680746099997	51.8810793529	14.775086636778083	170.766622349	305.569708505	10.5157285627	30.468599531	90.2903645907	8.166480281129333	200.837821333
1	309.0	243.383402223	8.00242524064	43.132391858999995	186.74604774	52.45078620444548	14.75883120381188	170.97388837801842	302.91546547363896	10.49146354540282	30.395960689912197	93.34695005020001	7.862475483530001	210.347363763
2	1619.0	247.359490985	9.09545917193	41.4781018684	187.83528801900002	57.546183293	14.643614503399998	172.463442343	272.408816962	10.5157285627	29.61346685	115.761910086	10.374265382599999	192.81298407347862
3	2377.0	239.40731346	8.783163762989998	36.5152318967	183.47832690299998	60.104617330500005	14.9095631078	172.463442343	267.227427658	9.48748873474	29.7559889635	117.79963372600001	11.473173463499998	192.91320264200002
4	3121.0	239.58274089642535	8.615336109993828	38.240972854567126	185.65680746099997	59.37363617689999	14.9095631078	177.55390232599999	302.460874923	10.3871985842	29.1859005094	122.893942825	11.9441340695	175.47904152099997
5	4561.0	233.443180316	7.53398212724	39.8238118779	183.47832690299998	57.546183293	14.510640201300001	175.857082332	296.24320775900003	10.6442585412	29.519822695839103	125.950528285	12.886055281700001	170.724270306
6	6036.0	235.431224698	8.15857294511	44.7866818496	186.74604774	61.93207021439999	15.707408920799999	172.463442343	353.238490099	10.0016086487	29.61346685	93.51842155266154	10.5312522513	170.724270306
7	7530.0	231.455135935	6.75324360489	53.0581318026	185.4775384342462	59.7391267537	14.7765888056	170.766622349	314.896209252	8.07365897127	29.7559889635	58.7056481762	8.647409826989998	192.91320264200002
8	8976.0	233.443180316	7.0655390138300005	49.749551821400004	184.567567182	61.018343772399994	15.1755117121	175.857082332	329.39207030576887	8.844838842260001	29.4709447364	57.686786356400006	10.0602916452	178.648888997
9	10416.0	235.431224698	6.909391309360001	43.132391858999995	185.65680746099997	63.2112872331	15.308486014300001	174.160262337	322.150154277	8.71630886376	29.043378395900003	60.743371815799996	10.374265382599999	178.648888997
10	11766.0	233.443180316	7.53398212724	48.0952618308	186.74604774	65.24632603857034	16.9041776404	172.463442343	375.000325175	8.97336882075	28.9008562824	56.667924536499996	10.0602916452	178.648888997
11	13305.0	235.431224698	6.909391309360001	44.7866818496	184.567567182	68.87639117319999	16.372280431700002	170.766622349	365.67382442800005	10.7727885197	28.3307678283	52.5924772572	9.11837043307	181.81873647400002
12	14731.0	233.443180316	6.75324360489	51.403841811999996	184.567567182	69.0591364616	17.1701262448	169.82682527586567	354.27476796	10.534151134007805	27.9032014878	48.5170299779	8.4904229583	186.57350768900002
13	16404.0	233.443180316	6.597095900419999	43.132391858999995	183.47832690299998	65.038740117	16.106331827400002	167.37298236	320.077598556	11.029848476700002	27.9032014878	46.4793063383	7.234528008760001	181.81873647400002
14	17576.0	239.40731346	6.597095900419999	44.7866818496	184.567567182	62.663051367899996	15.840383223	169.069802354	271.372539101	10.2586686057	27.4756351472	46.4793063383	6.292606796599999	175.47904152099997
