	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	7.84627753617	46.44097184020001	180.210606066	71.0693346338	17.436074849100002	169.069802354	331.476655024	16.1710476166	28.9008562824	72.9697136537	4.87972497836	237.29106731299999
1	8.0	225.49100279099997	7.221686718300001	49.749551821400004	180.21366966780533	67.7799194428	17.3031005469	167.37298236	324.222709999	17.713407358599998	28.7583341689	76.0262991132	4.72273810967	251.555380958
2	725.0	231.455135935	7.53398212724	46.44097184020001	184.567567182	69.9728629035	17.1701262448	169.069802354	310.75109780900004	23.8828463265	28.9008562824	66.8565427348	4.40876437228	275.329237032
3	10830.0	239.40731346	5.816357378069999	39.8238118779	181.299846345	59.0081456001	14.643614503399998	169.069802354	248.574426165	14.5001578962	29.4709447364	42.403859059	4.2517775035900005	159.629804138
4	16805.0	241.395357842	7.0655390138300005	43.132391858999995	181.299846345	55.170494543900006	13.313871481700001	169.069802354	262.046038355	13.214858111199998	29.898511077	52.5924772572	4.565751240969999	272.159389555
5	19453.0	243.383402223	7.221686718300001	43.132391858999995	183.47832690299998	56.4497115627	14.1117172947	174.160262337	283.80787343	12.7007381972	30.896165871599997	57.686786356400006	4.565751240969999	210.347363763
6	19986.0	241.395357842	8.00242524064	34.8609419061	181.299846345	67.4144288661	13.900872542539396	165.676162366	280.699039848	18.2275272726	29.043378395900003	51.5736154374	4.565751240969999	299.10309310599996
7	20382.0	243.383402223	8.00242524064	33.206651915500004	180.210606066	55.5359851207	13.634294792161375	166.16851646033467	242.04943529053384	15.3308797560783	30.140776565182385	49.5358917978	4.40876437228	226.19660114599998
8	20662.0	241.395357842	7.69012983171	34.8609419061	180.210606066	52.4293152181	13.579820086	165.676162366	219.558646065	14.114567960699999	30.6111216446	49.5358917978	4.40876437228	169.13934656799998
9	22092.0	241.395357842	8.15857294511	36.5152318967	179.121365787	54.256768101999995	14.3776658991	165.676162366	220.594923925	16.6851675306	30.468599531	50.5547536176	4.765152755684614	181.81873647400002
10	23008.0	237.419269079	8.00242524064	34.8609419061	176.942885229	50.05775253072076	13.167744279283543	165.8329124977724	201.0092464358864	13.170499094834762	30.446164187606108	49.5358917978	5.036711847049999	172.309194044
11	23559.0	238.90735171221587	7.69012983171	39.8238118779	180.210606066	48.0434282967	12.648999970799998	165.676162366	189.50658810299998	11.672498369200001	30.468599531	50.5547536176	5.036711847049999	135.855948064
12	24119.0	239.40731346	7.3778344227699995	39.8238118779	181.299846345	49.18361589709099	12.925616169272988	165.82064278511257	195.07247612973802	12.172211919490719	30.473690022009734	48.5170299779	4.87972497836	126.34640563399999
13	25498.0	241.395357842	7.221686718300001	41.4781018684	183.47832690299998	51.1500981994	14.105495204852653	169.3546974298015	215.3807447605057	12.722592488857666	31.23641938255769	47.49816815810001	4.565751240969999	148.53533797
14	26504.0	235.431224698	6.75324360489	39.8238118779	181.299846345	53.7085322368	14.1117172947	172.47545840147865	207.12331173599998	12.0580883047	31.863253723678366	43.4227208788	4.72273810967	146.950414232
15	27601.0	237.419269079	7.0655390138300005	41.4781018684	182.38908662400002	61.02631281010349	15.62858246113313	172.5983921626621	274.2939791286183	15.876021165466513	31.8003256887837	42.403859059	4.40876437228	207.17751628599999
16	27941.0	237.419269079	7.221686718300001	41.4781018684	182.38908662400002	62.114815502700004	15.840383223	172.463442343	281.735317709	16.4281075736	31.7512985527	42.403859059	4.565751240969999	245.215686005
17	29361.0	235.431224698	6.75324360489	43.132391858999995	180.210606066	58.2771644466	14.510640201300001	174.160262337	256.86464905099996	12.4436782402	32.4639091202	44.441582698599994	4.565751240969999	294.348321891
18	30076.0	239.40731346	7.221686718300001	41.4781018684	182.38908662400002	60.287362618900005	15.04253741	175.857082332	287.952984873	14.114567960699999	32.7489533473	49.5358917978	4.2517775035900005	311.782483012
19	30782.0	243.383402223	7.69012983171	43.132391858999995	184.567567182	59.0081456001	14.643614503399998	177.55390232599999	282.34412113547324	14.2430979392	33.033997574299995	53.6113390771	4.09479063489	242.045838528
20	31657.0	241.395357842	7.0655390138300005	39.8238118779	182.38908662400002	59.1264566552857	14.765765658706124	178.64315965539328	282.35053438363343	13.777941282929916	33.86577278750298	57.686786356400006	4.40876437228	205.592592548
21	32090.0	241.395357842	7.84627753617	41.4781018684	184.567567182	59.0081456001	14.7765888056	179.25072232	280.699039848	13.7289780252	34.1741744824	58.7056481762	4.40876437228	248.38553348099998
22	33548.0	239.40731346	6.28480049148	41.4781018684	182.38908662400002	60.835598483999995	14.9095631078	179.25072232	301.42459706200003	12.9577981542	34.4592187094	61.762233635600005	4.2517775035900005	253.140304696
23	34474.0	249.347535367	6.44094819595	43.132391858999995	185.65680746099997	59.5563814653	14.510640201300001	182.644362309	336.658044327	14.114567960699999	34.0316523689	60.743371815799996	3.9378037662	192.46834743632058
24	35000.0	253.32362412900002	7.0655390138300005	39.8238118779	188.92452829799998	59.3782545811112	14.3776658991	182.644362309	392.61704880699995	15.0142778101	33.8891302554	60.743371815799996	4.09479063489	161.214727876
25	36203.0	251.335579748	6.44094819595	39.8238118779	184.567567182	57.988995443041	14.115486225788965	184.08498886670915	355.6787012028953	11.25486736516037	33.736872218491584	60.743371815799996	3.9378037662	249.97045722
26	36517.0	253.32362412900002	6.75324360489	39.8238118779	185.65680746099997	58.0944191582	14.1117172947	184.34118230299998	355.311045821	10.9013184982	33.7466081419	59.724509996	3.78081689751	243.630762267
