	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	197.658381453	6.909391309360001	44.81230129769447	168.228962997	70.07942743245512	20.6274581013	163.979342371	254.79209333	16.9422274876	22.772405401300002	16.932313563399997	1.58300073581	386.27389871099996
1	164.0	197.658381453	6.909391309360001	44.7866818496	166.050482439	70.1556081919	19.1647407774	163.979342371	249.61070402599998	17.456347401600002	22.772405401300002	15.9134517436	1.5823955261756784	498.80348412800004
2	1641.0	217.53882526599998	7.69012983171	44.7866818496	172.585924113	67.0489382893	17.9679720578	167.37298236	267.227427658	24.268436261999998	22.9149275148	18.970037203	1.58300073581	423.39234177864574
3	3057.0	217.53882526599998	7.69012983171	46.44097184020001	174.764404671	66.3179571357	17.8349977556	167.37298236	255.82837119	20.0269469716	22.9149275148	24.064346302199997	1.58300073581	398.95328861699994
4	4446.0	221.514914029	7.3778344227699995	51.403841811999996	176.942885229	65.5869759822	17.8349977556	167.37298236	258.93720477200003	15.656927702599999	22.6298832877	28.1397935815	1.42601386711	372.009585067
5	5905.0	223.50295841	7.0655390138300005	48.0952618308	176.942885229	66.5007024241	17.9679720578	167.37298236	273.445094823	13.8575080037	22.4873611742	26.1020699418	1.42601386711	395.78344114099997
6	7353.0	229.467091554	6.597095900419999	48.0952618308	179.121365787	67.4144288661	18.2339206622	167.37298236	263.92869245573206	20.669596864000003	22.6298832877	27.120931761599998	1.42601386711	248.38553348099998
7	8743.0	229.467091554	7.69012983171	44.7866818496	179.121365787	68.69364588479999	18.10094636	170.766622349	252.719537608	22.0834266275	22.9149275148	31.476320117187992	1.58300073581	471.859780578
8	10219.0	233.443180316	7.53398212724	46.44097184020001	182.38908662400002	66.5007024241	17.845881437956855	170.766622349	279.662761987	19.2557671006	22.9149275148	38.3284117797	1.42601386711	484.539170484
9	11740.0	232.45065710631914	7.0655390138300005	44.7866818496	181.299846345	65.4042306938	17.3031005469	170.46209628567877	277.590206266	22.211956605999998	22.4873611742	31.196379040900002	1.42601386711	367.254813852
10	13101.0	231.455135935	6.75324360489	43.132391858999995	181.299846345	67.7799194428	18.2339206622	170.766622349	312.823653531	22.35443914827122	22.610977980565433	30.1775172211	1.42601386711	357.745271422
11	14608.0	237.419269079	6.915950931976837	41.4781018684	181.22067759343523	67.23168357770001	17.8349977556	169.069802354	333.549210745	23.6257863695	22.6298832877	32.2152408608	1.42601386711	278.499084509
