	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	222.69529544520577	7.53398212724	48.0952618308	178.03212550799998	88.7956276077	23.2869441448	163.979342371	223.703757508	10.7727885197	23.0574496283	22.0266226625	1.89697447319	223.15062199030842
1	1054.0	223.50295841	7.53398212724	53.0581318026	179.121365787	85.5062124166	21.691252518699997	164.80538191479067	223.703757508	13.214858111199998	23.1999717418	25.083208122	2.05396134188	230.95137236
2	2042.0	220.4599328763257	7.221686718300001	55.09246772030171	178.1307121889567	81.3030707837	20.4944837992	165.676162366	188.470310243	11.929558326199999	23.1999717418	27.290468276427244	1.8011555583243861	205.2215748777087
3	2610.0	219.526869647	7.3778344227699995	56.3667117838	177.154782678577	81.2582957591683	21.4253039144	165.676162366	221.631201786	13.3433880897	23.1999717418	29.158655401300003	1.7399876044999998	197.66797385700002
4	3525.0	219.68542384894977	7.221686718300001	56.03561564037506	176.01368722813712	79.110127323	20.6274581013	162.28252237700002	173.962420192	12.0580883047	22.772405401300002	23.444543684475775	1.7399876044999998	195.76095812643692
5	4013.0	219.526869647	7.53398212724	56.3667117838	175.85364495	79.4756178998	20.2285351948	165.676162366	169.817308749	8.71630886376	22.9149275148	22.0266226625	1.58300073581	192.91320264200002
6	5437.0	219.526869647	8.00242524064	52.27055011245419	176.942885229	80.75483491850001	20.760432403499998	165.676162366	197.79681098900002	16.2995775951	22.772405401300002	22.0266226625	1.7399876044999998	211.932287501
7	6774.0	223.50295841	7.4207630463026755	48.0952618308	173.675164392	48.7744094503	12.9149485752	163.979342371	136.65641720600001	14.757217853199998	23.0574496283	24.064346302199997	1.58300073581	185.6454253429833
8	7608.0	214.62805755656413	7.0655390138300005	49.51626604231948	170.15840550605245	52.0638246413	13.606470408539383	162.28252237700002	157.381974421	16.30114018671405	23.1999717418	26.174356273123884	1.5849680156666814	186.57350768900002
9	7843.0	213.05569782080934	7.1743332816804015	49.695262127474656	170.407443555	52.2465699297	13.712794388199999	162.28252237700002	154.273140838	16.1710476166	23.485015968800003	26.1020699418	1.58300073581	204.00766881
10	8258.0	211.57469212200002	7.3778344227699995	49.749551821400004	167.139722718	48.7744094503	12.781974273	160.58570238299998	156.34569656	17.070757466099998	23.1999717418	27.120931761599998	1.58300073581	148.53533797
11	9192.0	209.58664774099998	6.909391309360001	49.749551821400004	168.228962997	55.5359851207	15.1755117121	158.88888238799998	230.6451962304145	21.0551867995	23.0574496283	27.120931761599998	1.58300073581	118.42178694299999
12	9636.0	209.58664774099998	6.909391309360001	51.403841811999996	171.496683834	59.37363617689999	15.574434618699998	162.28252237700002	148.05547367399998	16.9422274876	23.342493855300003	29.158655401300003	1.7399876044999998	189.743355165
13	9687.0	225.49100279099997	7.69012983171	51.403841811999996	178.03212550799998	61.018343772399994	15.4414603165	169.069802354	391.580770946	11.4154384122	23.284583934428042	10.819142644500001	1.7111820072042443	200.837821333
14	11500.0	205.610558978	7.0655390138300005	54.712421793199994	168.228962997	65.9524665589	16.9041776404	165.676162366	221.631201786	16.9422274876	22.9149275148	23.754252259187172	2.05396134188	210.347363763
15	14467.0	211.57469212200002	8.31472064958	58.0210017744	173.675164392	60.6528531956	15.4414603165	163.979342371	294.170652037	16.2995775951	22.4873611742	31.196379040900002	2.21094821058	199.252897595
16	15540.0	209.58664774099998	7.84627753617	54.712421793199994	171.496683834	60.81373005971224	15.449625513313878	164.57264920366717	305.2681099965877	16.244082509299528	22.758603979548436	30.1775172211	1.89697447319	221.44182993099997
17	17245.0	217.53882526599998	8.783163762989998	49.749551821400004	170.407443555	60.104617330500005	15.1755117121	165.676162366	342.875711492	16.042517638099998	23.1999717418	27.120931761599998	1.89697447319	224.611677407
18	19980.0	223.50295841	8.15857294511	51.403841811999996	176.942885229	63.7595230983	15.840383223	167.37298236	417.487717465	15.528397724100001	23.9125823094	21.0077608427	1.89697447319	183.403660212
19	24255.0	219.1612505890958	7.53398212724	52.142390717003984	174.40943881736217	65.7697212705	15.840383223	165.676162366	402.979827414	13.3433880897	23.485015968800003	21.0077608427	1.89697447319	197.4564987399652
