	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	8.47086835405	54.712421793199994	174.764404671	58.6426550233	13.579820086	147.011142428	197.79681098900002	18.6131172081	34.0316523689	64.8188190951	4.40876437228	191.328278904
1	1345.0	231.455135935	7.53398212724	49.749551821400004	176.942885229	56.4497115627	13.0479228773	148.707962423	178.107531635	18.2275272726	34.0316523689	56.667924536499996	3.46684316012	147.6116874121317
2	2850.0	217.53882526599998	7.221686718300001	58.0210017744	179.121365787	71.2520799222	16.9041776404	150.404782417	225.776313229	21.0551867995	33.8891302554	58.7056481762	3.6238300288199996	94.64793086899999
3	4200.0	217.53882526599998	7.84627753617	58.0210017744	179.121365787	66.63321699554872	16.106331827400002	152.10160241100002	202.978200293	16.6851675306	33.7466081419	60.743371815799996	4.09479063489	139.025795541
4	5705.0	209.58664774099998	7.0655390138300005	61.3295817556	174.764404671	63.9422683866	15.1755117121	150.404782417	216.449812482	18.098997294100002	33.8891302554	61.762233635600005	3.78081689751	129.516253111
5	7120.0	213.562736503	8.783163762989998	64.6381617368	180.210606066	68.87639117319999	16.2393061295	152.10160241100002	217.486090343	17.713407358599998	33.8891302554	59.724509996	3.6238300288199996	184.98858395099998
6	8428.0	205.610558978	8.47086835405	64.6381617368	176.942885229	65.5869759822	15.1755117121	152.10160241100002	209.19586745700002	17.5848773801	33.8891302554	60.743371815799996	3.9378037662	205.592592548
7	10005.0	203.62251459700002	8.15857294511	69.60103170859999	174.764404671	61.018343772399994	14.1117172947	152.10160241100002	217.486090343	18.098997294100002	33.1765196878	62.7810954555	3.9378037662	327.631720395
8	11415.0	199.646425834	7.53398212724	64.6381617368	173.675164392	60.835598483999995	14.1117172947	152.10160241100002	186.397754521	19.3842970791	32.7489533473	62.7810954555	4.565751240969999	188.158431427
9	12960.0	199.646425834	8.783163762989998	69.60103170859999	173.675164392	57.1806927162	13.313871481700001	152.10160241100002	208.159589597	19.8984169931	32.7489533473	70.9319900141	5.036711847049999	245.215686005
10	14086.0	197.658381453	7.84627753617	62.9838717462	170.407443555	56.33653604726839	13.435933247577696	150.45619027548088	215.82195753260652	21.951792250642903	32.739539966386715	71.9508518339	5.19369871575	172.309194044
11	14303.0	198.27311927195922	7.84627753617	62.9838717462	170.407443555	56.2669662743	13.4468457839	150.404782417	215.41353462200001	21.954896649000002	32.7489533473	69.9131281942	5.036711847049999	189.743355165
12	14820.0	199.646425834	8.15857294511	69.60103170859999	172.585924113	56.822695624591034	13.404346786973266	150.39328272312684	222.75675527586247	22.60032428370811	32.65281199822539	70.9319900141	4.72273810967	123.17655815799999
13	15398.0	201.63447021599998	8.15857294511	62.9838717462	173.675164392	57.9116738698	13.4468457839	150.404782417	229.921424672	23.111666455500004	32.6064312338	71.9508518339	4.565751240969999	219.856906192
14	15696.0	199.646425834	7.84627753617	67.946741718	171.496683834	56.084220985900004	13.313871481700001	150.404782417	230.957702533	23.240196434	32.4639091202	72.9697136537	4.40876437228	313.36740675
15	16524.0	197.658381453	6.75324360489	72.9096116898	174.764404671	55.170494543900006	13.0479228773	148.707962423	213.34097889999998	24.268436261999998	32.7489533473	71.9508518339	4.09479063489	262.649847126
16	17122.0	199.646425834	7.221686718300001	71.2553216992	175.85364495	56.632456851099995	13.1808971795	152.10160241100002	236.13909183599998	24.011376305	32.6064312338	68.89426637439999	3.78081689751	235.706143575
17	18555.0	201.63447021599998	7.0655390138300005	66.29245172739999	174.764404671	53.1602963716	12.5160256686	150.404782417	226.81259109	22.5975465415	32.8914754608	65.83768091489999	2.21094821058	300.688016844
18	18975.0	195.670337072	7.0655390138300005	66.29245172739999	171.496683834	56.81520213939999	12.781974273	152.10160241100002	231.993980393	24.011376305	32.6064312338	64.8188190951	3.6238300288199996	532.086882632
19	19750.0	197.658381453	7.221686718300001	62.9838717462	173.675164392	56.81520213939999	12.9149485752	150.404782417	251.683259747	29.281105423400003	32.7489533473	69.9131281942	3.9378037662	383.104051234
20	20060.0	207.59860336	7.0655390138300005	62.9838717462	173.675164392	50.967352911000006	11.718179855599999	150.404782417	224.74003536799998	23.240196434	32.8914754608	68.90698184217955	3.78081689751	375.179432543
21	21440.0	205.610558978	7.3778344227699995	69.60103170859999	174.764404671	61.018343772399994	14.9095631078	152.10160241100002	252.719537608	20.7981268425	31.0386879851	61.762233635600005	3.30985629143	223.02675366900002
