	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.40524987046345	6.325228844688851	33.568485807828544	183.2922292600326	68.87639117319999	17.0371519426	191.128462281	296.24320775900003	11.4154384122	24.340148649899998	16.932313563399997	1.7399876044999998	294.11050847017907
1	112.0	237.419269079	6.28480049148	33.206651915500004	183.47832690299998	62.4803060795	15.973357525199999	186.03800229799998	223.703757508	8.71630886376	25.6228476715	16.932313563399997	1.26902699842	294.348321891
2	696.0	237.10038331333	6.75324360489	38.1695218873	180.210606066	64.6732495402	16.7712033382	177.55390232599999	224.74003536799998	7.173949121789999	27.618157260700002	13.8757281039	0.955053261033	289.593550676
3	1395.0	237.419269079	7.84627753617	43.132391858999995	178.03212550799998	55.7187304091	14.7765888056	174.160262337	155.309418699	8.71630886376	27.9032014878	12.8568662841	1.11204012973	295.93324563
4	1800.0	235.431224698	8.00242524064	48.0952618308	180.210606066	49.6881358922	13.1808971795	175.857082332	155.309418699	7.688069035780001	27.760679374299997	13.8757281039	1.11204012973	268.989542079
5	2874.0	237.419269079	6.75324360489	46.44097184020001	178.03212550799998	51.26374984891583	13.240570166919676	177.10220829233322	164.88466211076081	6.578887123785606	27.297244515455677	14.894589923699998	0.955053261033	299.10309310599996
6	3260.0	235.431224698	7.3778344227699995	49.749551821400004	178.03212550799998	50.7846076226	13.0479228773	177.55390232599999	164.635919446	6.2742392723	27.1905909202	15.9134517436	0.955053261033	322.87694918
7	4820.0	229.467091554	6.75324360489	51.403841811999996	178.03212550799998	51.515588776099996	13.1808971795	174.160262337	179.143809496	6.531299229299999	27.1905909202	15.904092460747515	0.79806639234	311.782483012
8	5507.0	225.49100279099997	6.909391309360001	54.712421793199994	178.03212550799998	51.698334064499996	13.4468457839	179.25072232	192.615421686	7.43100907878	27.3331130337	15.9134517436	0.892626605661844	276.91416077
9	6200.0	219.526869647	6.12865278701	54.712421793199994	175.85364495	53.34304166	13.4468457839	178.06144441633072	216.449812482	8.33071892827	27.760679374299997	15.9134517436	0.955053261033	319.707101704
10	7092.0	219.526869647	6.685031079238466	58.0210017744	176.942885229	53.45935950285234	13.717935237798656	178.6859109768782	244.9122612209775	7.569525513871248	27.49263905470181	16.932313563399997	1.11204012973	273.744313294
11	7668.0	217.53882526599998	6.597095900419999	59.675291765	176.30178748010803	51.8810793529	13.313871481700001	180.947542315	261.00976049400003	6.91688916479	27.4756351472	16.932313563399997	0.955053261033	281.668931985
12	8361.0	221.514914029	7.84627753617	51.403841811999996	175.85364495	61.74932492600001	16.2393061295	170.766622349	281.735317709	9.10189879925	27.1905909202	18.970037203	0.955053261033	297.518169368
13	9146.0	217.53882526599998	7.221686718300001	54.712421793199994	175.85364495	58.648055233814205	15.286537843459215	173.403174374074	288.3201737722262	9.82114950076584	27.163322284212274	21.0077608427	0.955053261033	313.36740675
14	10602.0	219.526869647	7.53398212724	54.712421793199994	174.764404671	56.2669662743	14.510640201300001	174.160262337	331.476655024	12.9577981542	26.763024579699998	22.0266226625	0.955053261033	264.23477086400004
15	11430.0	223.50295841	6.75324360489	46.44097184020001	175.85364495	54.91128643935803	14.113097331574687	176.38653694822312	354.0121897746161	16.275854079547656	26.75810051064299	21.0077608427	0.955053261033	254.725228434
16	11990.0	229.467091554	7.0655390138300005	43.132391858999995	176.942885229	53.8912775252	13.8457686904	177.55390232599999	365.67382442800005	18.098997294100002	26.763024579699998	22.0266226625	0.955053261033	276.91416077
17	13563.0	229.467091554	7.53398212724	41.4781018684	175.85364495	52.9775510833	13.313871481700001	179.25072232	376.036603035	14.885747831600002	26.1929361256	21.0077608427	0.955053261033	310.197559274
18	14224.0	231.455135935	8.00242524064	39.8238118779	176.942885229	62.4803060795	15.840383223	172.463442343	342.875711492	17.070757466099998	27.1905909202	21.0077608427	0.955053261033	326.046796657
19	14902.0	239.40731346	8.00242524064	41.4781018684	180.210606066	52.0638246413	14.777016993733815	175.857082332	332.512932884	11.929558326199999	27.0480688067	18.970037203	0.955053261033	276.91416077
20	15548.0	233.443180316	6.44094819595	44.7866818496	180.210606066	50.6018623342	13.192979138996733	174.61754012818187	347.68906813406915	12.320824741999077	26.88548799881794	18.970037203	0.955053261033	232.53629609900003
21	16372.0	231.455135935	7.69012983171	44.7866818496	178.03212550799998	46.946956566400004	11.9841284599	172.463442343	350.12965651699994	10.5157285627	26.763024579699998	17.9511753832	0.955053261033	264.23477086400004
22	17730.0	227.479047173	8.15857294511	44.7866818496	174.764404671	55.7187304091	14.1117172947	175.857082332	481.73694483	13.471918068199999	25.907891898600003	16.932313563399997	0.955053261033	257.895075911
23	19199.0	215.550780885	7.0655390138300005	48.0952618308	170.407443555	51.8810793529	13.4468457839	170.766622349	482.773222691	12.572208218699998	26.0504140121	18.970037203	0.955053261033	223.02945988549342
24	20628.0	221.514914029	8.31472064958	46.672362031604216	171.496683834	48.7744094503	12.250077064300001	177.55390232599999	506.607613488	12.0580883047	25.480325558	16.932313563399997	0.79806639234	162.799651615
25	22088.0	225.49100279099997	7.0655390138300005	46.44097184020001	174.764404671	47.495192431599996	12.250077064300001	174.160262337	519.042947816	13.8575080037	25.907891898600003	15.9134517436	0.79806639234	249.97045722
26	23528.0	227.479047173	7.69012983171	44.7866818496	174.764404671	49.6881358922	12.648999970799998	174.160262337	565.6754515490001	14.114567960699999	25.973008100136163	15.9134517436	0.79806639234	257.895075911
27	24966.0	225.49100279099997	7.69012983171	43.132391858999995	172.585924113	50.4191170458	12.9149485752	174.160262337	612.307955282	14.50605061893979	26.0504140121	15.9134517436	0.955053261033	261.064923388
28	26391.0	225.49100279099997	7.69012983171	46.44097184020001	175.85364495	52.4293152181	13.313871481700001	174.160262337	613.7777008290318	14.757217853199998	26.1929361256	16.932313563399997	0.955053261033	249.97045722
29	27755.0	225.49100279099997	7.3778344227699995	41.4781018684	173.675164392	51.59089339709025	13.8457686904	177.55390232599999	642.360013244	16.6851675306	26.477980352600003	16.932313563399997	0.955053261033	262.649847126
