	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	10.969231625599999	49.749551821400004	179.121365787	73.4450233829	17.5690491513	174.02858114476496	245.465592583	12.1866182832	24.767714990500004	30.1775172211	1.89697447319	159.9104439507798
1	92.0	223.50295841	10.869145204999006	51.403841811999996	175.85364495	73.43102393487779	17.57383433170322	174.05431201105566	245.68060134866448	12.23694386059095	24.752959382827115	30.1775172211	1.7399876044999998	156.459956662
2	782.0	233.443180316	7.0655390138300005	43.132391858999995	183.47832690299998	72.8967875177	17.8349977556	174.160262337	254.79209333	14.3716279177	24.0551044229	31.196379040900002	1.89697447319	268.989542079
3	1825.0	237.419269079	6.597095900419999	41.4781018684	180.682588254849	73.8128163941224	17.732691239788775	174.98168827361368	250.17681363849533	15.162025443647108	24.50206969870085	25.083208122	1.7399876044999998	218.271982454
4	2393.0	233.443180316	6.909391309360001	43.132391858999995	180.210606066	74.7242404016	17.8349977556	175.857082332	246.50187044400002	15.9139876596	24.6251928769	22.0266226625	1.58300073581	230.95137236
5	3858.0	239.40731346	6.12865278701	38.1695218873	183.47832690299998	67.4144288661	16.5052547339	169.069802354	285.88042915200003	13.0863281327	24.340148649899998	18.970037203	1.58300073581	207.17751628599999
6	5216.0	247.359490985	7.221686718300001	41.4781018684	185.65680746099997	69.2418817499	16.7712033382	170.766622349	246.50187044400002	10.6442585412	24.441221564359868	14.894589923699998	1.4761803894601755	177.063965259
7	6240.0	239.40731346	7.221686718300001	43.132391858999995	184.567567182	68.32643953645295	16.743561941454004	169.2201826775147	284.9444053405041	12.751939162232247	24.482153364081306	13.8757281039	1.42601386711	197.66797385700002
8	6691.0	238.60234529934746	6.909391309360001	46.44097184020001	184.567567182	68.328155308	16.7712033382	169.069802354	290.025540594	13.214858111199998	24.4826707634	12.8568662841	1.42601386711	211.932287501
9	8137.0	229.467091554	6.28480049148	50.184560703874716	182.38908662400002	65.9524665589	16.372280431700002	167.37298236	303.49715278400004	12.0580883047	24.4826707634	13.8757281039	1.26902699842	226.19660114599998
10	8829.0	227.479047173	6.909391309360001	49.749551821400004	183.47832690299998	66.82012644661647	16.474551552761145	167.4503301772925	322.0030938427307	11.642790560128075	24.558709847498985	13.8757281039	1.42601386711	226.19660114599998
11	9555.0	225.49100279099997	6.44094819595	54.712421793199994	183.47832690299998	67.9626647312	16.6382290361	167.37298236	345.98454507400004	11.4154384122	24.6251928769	15.9134517436	1.42601386711	229.366448622
12	11014.0	219.526869647	6.12865278701	58.0210017744	181.299846345	63.7595230983	15.840383223	167.37298236	302.460874923	9.23042877775	24.767714990500004	19.9888990229	1.58300073581	200.837821333
13	11822.0	219.526869647	6.75324360489	54.712421793199994	180.210606066	64.17226313778839	15.927290376502762	167.39678404502249	304.0594745240631	9.829845174240493	24.520600498990614	21.0077608427	1.7399876044999998	224.611677407
14	12478.0	219.526869647	7.0655390138300005	56.3667117838	180.210606066	63.7595230983	15.840383223	167.37298236	302.460874923	10.0016086487	24.340148649899998	21.0077608427	1.58300073581	199.252897595
15	13944.0	217.53882526599998	6.44094819595	58.0210017744	179.121365787	66.5007024241	16.5052547339	169.069802354	295.206929898	10.130138627200001	24.6251928769	24.064346302199997	1.58300073581	204.00766881
16	15345.0	223.50295841	7.221686718300001	54.712421793199994	181.299846345	68.328155308	16.7712033382	163.979342371	298.62174735446933	10.046677612504244	24.4826707634	22.0266226625	1.58300073581	161.214727876
17	17019.0	233.443180316	7.53398212724	56.3667117838	185.65680746099997	68.69364588479999	16.9041776404	167.37298236	301.42459706200003	9.48748873474	24.4826707634	25.083208122	1.58300073581	173.89411778299998
18	18374.0	225.49100279099997	7.3778344227699995	56.3667117838	182.38908662400002	70.76026246639785	18.10094636	167.37298236	299.35204134099996	12.315148261700001	24.340148649899998	31.95679964635655	1.7399876044999998	162.799651615
19	19837.0	219.526869647	7.0655390138300005	54.712421793199994	181.299846345	72.8967875177	18.2339206622	165.676162366	277.590206266	10.7727885197	24.4826707634	40.3661354193	1.89697447319	169.13934656799998
20	21437.0	219.526869647	6.75324360489	54.712421793199994	183.47832690299998	76.55169328550001	18.530827681231127	165.676162366	247.538148304	11.5439683907	24.910237104	43.4227208788	2.05396134188	226.19660114599998
21	23097.0	219.526869647	6.597095900419999	56.3667117838	182.38908662400002	77.4654197275	19.2977150796	165.676162366	273.445094823	13.7289780252	24.340148649899998	42.403859059	1.7399876044999998	173.89411778299998
