	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	6.44094819595	39.8238118779	181.299846345	80.9375802069	21.0263810079	172.463442343	331.476655024	13.7289780252	22.4873611742	12.774443180765603	1.26902699842	245.215686005
1	933.0	231.455135935	6.909391309360001	39.8238118779	179.121365787	67.0489382893	17.5690491513	174.160262337	258.93720477200003	20.5410668855	22.9149275148	12.8568662841	1.11204012973	189.743355165
2	1543.0	237.419269079	7.84627753617	39.8238118779	180.210606066	58.0944191582	15.04253741	177.55390232599999	265.154871937	14.757217853199998	23.0574496283	12.8568662841	0.79806639234	246.800609743
3	2475.0	229.467091554	6.597095900419999	46.44097184020001	181.299846345	56.632456851099995	14.643614503399998	175.857082332	241.32048114	20.4125369071	22.9149275148	11.8380044643	0.955053261033	218.271982454
4	3876.0	231.455135935	8.939311467460001	44.7866818496	178.03212550799998	61.39305364499449	15.60491769222655	175.56451386524523	256.0885255994104	18.555916335595697	22.984616746288065	12.8568662841	0.79806639234	158.0448804
5	5267.0	233.443180316	5.816357378069999	48.0952618308	187.83528801900002	64.125013675	16.14878392201547	174.65740367873238	265.3786392926206	17.576583616643553	23.248162873308562	13.8757281039	0.79806639234	184.6230370633457
6	6720.0	231.455135935	6.44094819595	48.0952618308	184.567567182	63.50549460067075	16.42885278970034	172.67660962570966	279.3415538797827	16.021009341219752	23.845338590889522	12.8568662841	0.79806639234	180.23381273599998
7	7151.0	233.443180316	7.0655390138300005	43.132391858999995	182.38908662400002	63.69666542476967	16.495399928558857	172.4707998706756	282.3986235478116	15.525787712268208	23.978008816893606	14.894589923699998	0.955053261033	226.19660114599998
8	8133.0	219.526869647	6.44094819595	44.7866818496	175.85364495	63.394032521499994	16.5052547339	172.463442343	276.553928405	15.0142778101	24.0551044229	10.819142644500001	0.79806639234	178.648888997
9	9603.0	203.62251459700002	6.597095900419999	44.7866818496	169.318203276	66.6834477125	17.099667202344758	170.0276622024086	325.37934427411597	17.456347401600002	23.975382975715206	10.819142644500001	0.79806639234	191.328278904
10	10953.0	205.610558978	6.909391309360001	46.44097184020001	166.050482439	64.4527985809114	17.8349977556	167.37298236	362.564990846	16.24665155052851	23.9125823094	11.8380044643	0.6410795236469999	172.309194044
11	12517.0	207.59860336	6.75324360489	48.0952618308	170.407443555	64.6732495402	17.3031005469	168.22135237275307	366.710102289	15.785457681099999	24.0551044229	9.80028082463	0.6410795236469999	184.98858395099998
12	13953.0	211.57469212200002	7.0655390138300005	46.44097184020001	169.318203276	56.9979474278	16.874046530397827	168.7253277609308	418.43673550747644	14.5001578962	24.050280967113647	9.80028082463	0.6410795236469999	154.875032923
13	15366.0	211.57469212200002	7.221686718300001	44.4097834588943	172.585924113	59.9218720421	16.2393061295	169.069802354	438.213274679	16.5566375521	24.0551044229	9.80028082463	0.6410795236469999	164.384575353
14	16841.0	197.658381453	6.909391309360001	41.4781018684	163.87200188100002	63.5767778099	16.9041776404	167.37298236	512.825280652	15.3998677456	24.0551044229	9.80028082463	0.6410795236469999	165.96949909100002
15	18260.0	203.62251459700002	7.364294893757046	44.7866818496	168.228962997	59.7391267537	16.600276423395606	169.069802354	620.598178168	18.8701771651	24.197626536399998	8.781419004810001	0.79806639234	161.214727876
16	19676.0	221.514914029	7.69012983171	48.0952618308	173.08498671246903	62.2975607911	16.372280431700002	170.766622349	608.1628438390001	15.785457681099999	25.0527592175	9.80028082463	0.79806639234	159.629804138
17	21033.0	221.514914029	7.69012983171	49.749551821400004	178.03212550799998	63.0285419447	16.372280431700002	172.463442343	615.5815137242996	16.813697509100002	25.195281331	10.819142644500001	0.79806639234	158.0448804
18	22660.0	227.479047173	8.47086835405	46.44097184020001	180.210606066	65.2214854054	17.0371519426	174.160262337	646.5051246859999	16.2995775951	25.166329343653853	13.8757281039	0.955053261033	151.70518544700002
19	24033.0	224.43624157230954	7.221686718300001	48.0952618308	183.47832690299998	67.7799194428	17.0371519426	177.55390232599999	596.763787371	12.572208218699998	25.337803444499997	15.9134517436	0.9056777560145756	188.158431427
