	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	8.740187427146195	46.44097184020001	179.121365787	57.546183293	14.643614503399998	175.857082332	226.81259109	10.130138627200001	25.907891898600003	28.1397935815	2.05396134188	211.932287501
1	938.0	227.479047173	8.62701605852	43.132391858999995	179.121365787	63.0285419447	16.106331827400002	172.463442343	224.74003536799998	7.04541914329	26.0504140121	24.064346302199997	2.05396134188	364.084966375
2	1314.0	227.479047173	9.2516068764	39.8238118779	176.942885229	63.77671972580905	16.411003927716514	172.16893694851504	212.21906201289227	6.633501663721625	26.41256670953509	27.120931761599998	2.6819088166599996	600.238603378
3	1452.0	225.49100279099997	9.2516068764	39.8238118779	173.675164392	64.125013675	16.5052547339	172.463442343	207.26417543133797	6.531299229299999	26.477980352600003	28.1397935815	2.6709225729655612	578.049671042
4	1715.0	233.443180316	7.84627753617	41.10234653373993	181.299846345	62.4803060795	15.951003927182764	169.069802354	202.978200293	6.6598292078	26.1929361256	31.196379040900002	2.8388956853500003	352.99050020699997
5	2201.0	233.443180316	8.939311467460001	43.132391858999995	179.121365787	59.37363617689999	15.308486014300001	170.766622349	184.3251988	7.30247910028	26.3354582391	37.3095499599	2.8388956853500003	278.499084509
6	2546.0	229.467091554	9.72004998981	41.4781018684	178.03212550799998	61.018343772399994	15.4414603165	170.766622349	208.159589597	7.169510111023381	26.1929361256	41.384997239200004	2.9958825540400005	337.141262825
7	2955.0	229.5181865916224	9.40775458087	41.4781018684	176.942885229	54.8050039672	14.510640201300001	170.79615076554398	189.50658810299998	7.173949121789999	26.1929361256	44.441582698599994	3.15286942274	278.499084509
8	3596.0	223.50295841	8.939311467460001	43.132391858999995	175.85364495	56.327269188286266	14.651147645989619	171.25598132164714	189.2103152763607	6.796593296197371	26.05425481977689	49.5358917978	3.15286942274	292.6285924072359
9	4695.0	225.49100279099997	8.47086835405	53.0581318026	176.942885229	51.3328434878	13.313871481700001	172.463442343	166.70847516700002	5.631589379809999	25.337803444499997	49.5358917978	2.8388956853500003	270.57446581700003
10	5937.0	221.514914029	8.00242524064	51.403841811999996	176.57917640403403	57.1806927162	14.7765888056	169.069802354	169.817308749	6.4027692508000005	25.0527592175	42.873087985776735	2.36793507927	270.57446581700003
11	7355.0	223.50295841	8.31472064958	53.0581318026	175.85364495	56.084220985900004	14.7765888056	169.069802354	144.946640092	7.945128992769999	25.32197582019815	32.2152408608	2.21094821058	234.121219837
